time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,62.0,550.0,24.5,2.57,7.8,57,100,14640.0,1,0.387
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,134.0,445.0,24.7,2.75,6.3,57,94,14640.0,1,0.384
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,90.0,395.0,24.5,2.66,6.6,40,93,13560.0,1,0.382
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,77.0,335.0,24.2,2.46,6.1,66,98,13560.0,1,0.38
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,80.0,285.0,23.2,2.05,5.6,87,90,13560.0,1,0.379
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,108.0,275.0,22.2,2.36,4.5,96,82,11900.0,0,0.379
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,121.0,370.0,22.3,3.03,5.4,98,17,11900.0,0,0.379
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,210.0,360.0,21.4,3.05,6.0,87,100,11900.0,0,0.379
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,246.0,445.0,21.4,3.0,6.0,87,99,11900.0,0,0.379
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,262.0,480.0,21.2,3.56,7.0,86,100,11900.0,0,0.379
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,465.0,20.9,2.86,7.1,86,100,11900.0,0,0.378
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,390.0,20.5,2.3,5.7,91,100,11900.0,0,0.378
2026-04-10T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,62.0,420.0,20.9,2.26,4.5,84,100,4400.0,0,0.375
2026-04-10T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,4.0,410.0,20.4,2.06,4.4,86,100,2820.0,0,0.383
2026-04-10T20:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,30.0,380.0,19.7,3.31,5.7,79,100,2900.0,0,0.4
2026-04-10T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,27.0,375.0,19.5,3.49,6.8,81,100,6840.0,0,0.404
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,360.0,19.3,3.4,6.8,80,100,9120.0,1,0.402
2026-04-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,365.0,19.4,2.96,6.3,74,100,3060.0,1,0.403
2026-04-11T00:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,3.0,335.0,19.3,3.36,6.4,65,100,2920.0,1,0.401
2026-04-11T01:00,1.6,0.4,1.2,0.0,0.0,0.0,80,30.0,5.0,360.0,19.8,3.52,7.0,79,100,4420.0,1,0.418
2026-04-11T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,5.0,360.0,20.1,3.68,7.9,72,100,5900.0,1,0.416
2026-04-11T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,360.0,20.5,3.54,7.9,67,100,7360.0,1,0.412
2026-04-11T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,365.0,20.6,3.33,7.6,62,100,5880.0,1,0.41
2026-04-11T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,395.0,21.1,2.72,7.6,70,100,6380.0,1,0.407
2026-04-11T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,3.0,440.0,21.2,3.1,6.8,52,100,7000.0,1,0.413
2026-04-11T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,40.0,395.0,21.0,3.54,7.7,45,100,3420.0,1,0.409
2026-04-11T08:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,13.0,375.0,20.4,2.97,8.1,48,100,4520.0,1,0.408
2026-04-11T09:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,2.0,365.0,19.5,3.16,6.2,59,100,3340.0,1,0.407
2026-04-11T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,415.0,19.1,3.14,6.9,53,96,5080.0,1,0.406
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,390.0,18.6,2.79,5.8,57,100,5820.0,0,0.405
2026-04-11T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,540.0,18.8,4.82,7.0,59,99,5280.0,0,0.405
2026-04-11T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,33.0,595.0,18.4,4.76,9.3,58,100,4240.0,0,0.404
2026-04-11T14:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,39.0,575.0,17.9,4.38,9.1,69,100,3300.0,0,0.403
2026-04-11T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,7.0,475.0,17.5,3.87,8.2,73,100,5040.0,0,0.403
2026-04-11T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,42.0,360.0,17.1,3.49,7.4,65,100,3680.0,0,0.403
2026-04-11T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,32.0,305.0,16.8,2.72,6.6,58,100,4780.0,0,0.402
2026-04-11T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,22.0,270.0,16.9,2.03,5.3,38,99,4660.0,0,0.398
2026-04-11T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,170.0,16.6,1.2,3.9,48,100,5660.0,0,0.398
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,145.0,16.7,1.05,2.5,357,100,6320.0,0,0.397
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,125.0,16.6,0.9,2.6,357,100,6460.0,0,0.396
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,65.0,16.7,0.68,2.3,343,100,9200.0,1,0.396
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,190.0,16.9,1.12,2.7,333,100,8640.0,1,0.395
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,105.0,16.7,0.88,2.9,47,100,5880.0,1,0.404
2026-04-12T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,210.0,17.1,1.46,3.5,31,100,5740.0,1,0.402
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,295.0,17.5,1.92,5.0,25,100,8120.0,1,0.401
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,360.0,17.6,2.05,5.3,34,100,9240.0,1,0.4
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,435.0,18.5,2.25,6.1,32,100,11900.0,1,0.397
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,455.0,18.6,1.63,6.0,47,95,11900.0,1,0.395
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,590.0,19.5,0.25,4.8,233,99,13540.0,1,0.411
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,455.0,20.2,0.63,3.2,29,73,13540.0,1,0.402
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,435.0,20.8,1.13,3.6,13,88,13540.0,1,0.399
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,310.0,20.0,2.03,5.0,52,87,13540.0,1,0.397
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,260.0,19.4,1.84,4.6,61,79,11800.0,1,0.396
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,170.0,18.4,1.95,4.1,64,99,10780.0,0,0.395
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,265.0,18.7,2.07,4.0,83,100,7600.0,0,0.389
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,13.0,360.0,18.4,2.65,5.1,79,95,8540.0,0,0.389
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,20.0,405.0,18.1,3.11,6.1,79,57,10340.0,0,0.388
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,26.0,385.0,17.6,2.92,6.3,83,77,9220.0,0,0.388
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,34.0,360.0,17.1,2.62,5.9,77,16,9280.0,0,0.387
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,32.0,340.0,16.7,1.99,5.2,78,61,9300.0,0,0.387
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,30.0,385.0,16.9,2.5,4.9,70,67,7660.0,0,0.38
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,355.0,16.5,2.22,4.9,67,100,5380.0,0,0.381
2026-04-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,360.0,16.6,2.96,6.5,74,100,7180.0,0,0.381
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,340.0,16.5,2.74,6.8,75,100,9080.0,0,0.381
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,360.0,16.4,2.72,6.2,77,97,9000.0,1,0.381
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,365.0,16.7,2.84,6.5,76,100,9300.0,1,0.38
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,335.0,16.8,3.36,7.6,65,100,8540.0,1,0.387
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,55.0,415.0,18.0,3.29,7.8,70,100,10040.0,1,0.386
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,410.0,18.0,3.38,7.6,52,100,10780.0,1,0.385
2026-04-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,57.0,455.0,18.1,3.72,8.2,61,100,3540.0,1,0.384
2026-04-13T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,60.0,63.0,400.0,17.7,3.29,8.3,66,100,4880.0,1,0.39
2026-04-13T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,410.0,17.9,3.59,7.9,58,100,5940.0,1,0.391
2026-04-13T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,450.0,17.8,3.87,8.1,66,100,6700.0,1,0.405
2026-04-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,490.0,18.7,3.69,8.8,57,100,10440.0,1,0.402
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,4.0,450.0,18.4,3.1,8.3,59,100,11120.0,1,0.4
2026-04-13T09:00,5.1,0.2,4.9,0.0,0.0,0.0,81,0.0,11.0,420.0,17.9,2.13,7.0,81,100,4580.0,1,0.416
2026-04-13T10:00,0.8,0.2,0.6,0.0,0.0,0.0,53,70.0,9.0,415.0,17.7,2.46,5.1,84,100,6440.0,1,0.413
2026-04-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,4.0,480.0,17.5,1.94,4.6,55,100,5040.0,0,0.411
2026-04-13T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,9.0,525.0,17.1,2.31,3.5,84,100,2800.0,0,0.417
2026-04-13T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,34.0,515.0,17.0,2.03,4.6,74,100,4980.0,0,0.409
2026-04-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,545.0,17.0,2.96,5.6,71,100,6160.0,0,0.407
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,535.0,16.8,2.2,5.4,49,100,7560.0,0,0.406
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,505.0,16.5,2.11,4.1,59,100,6520.0,0,0.405
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,445.0,16.4,2.04,4.3,62,100,8720.0,0,0.403
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,475.0,16.6,1.59,4.0,46,100,8900.0,0,0.401
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,430.0,16.5,1.41,3.0,67,100,9040.0,0,0.399
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,355.0,16.5,1.3,2.9,74,100,9340.0,0,0.398
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,260.0,16.1,0.72,2.7,56,36,9360.0,0,0.397
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,125.0,15.6,0.7,1.7,69,100,9360.0,1,0.397
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,225.0,16.6,1.36,3.2,84,77,9340.0,1,0.396
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,16.8,1.63,3.7,63,100,10780.0,1,0.401
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,440.0,17.7,2.07,5.2,37,99,11880.0,1,0.4
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,590.0,18.6,1.68,5.4,10,100,13520.0,1,0.397
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,650.0,19.2,1.91,5.5,354,100,13520.0,1,0.395
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,730.0,19.9,2.15,5.9,348,100,13520.0,1,0.393
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,740.0,20.0,2.12,5.9,341,100,13520.0,1,0.39
2026-04-14T06:00,1.0,0.1,0.9,0.0,0.0,0.0,55,0.0,17.0,550.0,19.2,1.27,5.5,315,100,3800.0,1,0.411
2026-04-14T07:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,66.0,300.0,18.4,0.89,3.2,322,100,1940.0,1,0.405
2026-04-14T08:00,2.6,2.6,0.0,0.0,0.0,0.0,63,10.0,56.0,130.0,18.1,0.39,2.3,310,100,2000.0,1,0.404
2026-04-14T09:00,1.5,1.4,0.1,0.0,0.0,0.0,80,20.0,2.0,60.0,18.1,0.41,1.2,256,84,6520.0,1,0.403
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,540.0,18.3,1.65,3.0,268,59,9600.0,1,0.402
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,360.0,17.5,1.5,3.4,291,30,10480.0,0,0.401
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,65.0,315.0,17.5,1.36,3.0,278,34,8480.0,0,0.41
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,66.0,215.0,16.9,1.24,2.5,284,21,8960.0,0,0.402
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,67.0,140.0,16.4,1.35,2.6,270,36,6520.0,0,0.401
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,105.0,16.0,1.24,2.6,256,18,6560.0,0,0.4
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,165.0,15.9,1.25,2.4,272,19,6580.0,0,0.399
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,155.0,15.6,1.2,2.4,268,43,6160.0,0,0.398
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,69.0,110.0,16.0,1.12,2.9,260,42,2440.0,0,0.391
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,130.0,16.2,1.47,2.9,280,100,2000.0,0,0.391
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,80.0,16.2,1.12,2.8,260,100,2360.0,0,0.391
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,60.0,16.4,0.73,2.5,286,100,3340.0,0,0.391
2026-04-14T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,69.0,30.0,16.6,0.54,2.0,22,54,5900.0,1,0.392
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,265.0,17.2,1.35,2.8,86,79,8920.0,1,0.391
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,370.0,17.6,2.66,5.2,70,100,10680.0,1,0.398
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,470.0,18.7,2.3,6.6,66,100,11820.0,1,0.396
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,585.0,19.8,2.53,6.5,63,100,13520.0,1,0.393
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,655.0,20.3,2.59,6.8,56,100,13520.0,1,0.39
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,725.0,20.8,2.48,6.8,56,100,13520.0,1,0.387
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,760.0,21.0,2.76,6.8,55,100,14540.0,1,0.384
2026-04-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,66.0,850.0,20.7,2.29,6.9,70,99,4780.0,1,0.398
2026-04-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,66.0,685.0,20.8,2.05,5.5,47,100,14540.0,1,0.397
2026-04-15T08:00,1.1,0.0,1.1,0.0,0.0,0.0,55,0.0,66.0,470.0,20.1,2.09,5.2,21,100,12540.0,1,0.407
2026-04-15T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,66.0,385.0,19.4,2.31,4.4,39,97,10600.0,1,0.406
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,19.0,2.75,5.3,88,81,10280.0,1,0.404
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,340.0,18.5,1.64,5.3,102,52,10780.0,0,0.402
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,330.0,19.2,1.62,3.1,68,68,10240.0,0,0.396
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,460.0,18.8,1.95,3.5,77,98,10780.0,0,0.395
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,400.0,18.7,1.05,4.2,87,76,7280.0,0,0.394
2026-04-15T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,375.0,18.4,1.05,2.8,85,47,8020.0,0,0.394
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,335.0,17.9,1.09,2.1,74,96,10640.0,0,0.394
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,270.0,18.0,1.17,2.5,80,100,9340.0,0,0.393
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,235.0,18.7,1.4,2.8,92,95,9160.0,0,0.385
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,110.0,18.5,0.85,2.6,69,100,9180.0,0,0.385
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,16.0,130.0,18.6,1.21,2.3,66,100,8320.0,0,0.384
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,155.0,18.5,1.19,2.5,62,100,8400.0,0,0.384
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,22.0,175.0,18.5,1.31,2.4,72,100,8540.0,1,0.384
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,13.0,200.0,18.6,1.67,3.3,81,100,6600.0,1,0.384
2026-04-16T00:00,0.4,0.1,0.3,0.0,0.0,0.0,51,60.0,10.0,170.0,19.1,0.63,4.1,61,100,6000.0,1,0.389
2026-04-16T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,28.0,220.0,19.3,1.84,3.7,68,100,3460.0,1,0.391
2026-04-16T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,31.0,295.0,20.1,1.84,4.8,43,100,4780.0,1,0.395
2026-04-16T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,28.0,320.0,20.4,1.87,5.4,34,100,2880.0,1,0.398
2026-04-16T04:00,2.4,2.1,0.3,0.0,0.0,0.0,80,80.0,26.0,255.0,19.3,2.26,4.9,59,100,1840.0,1,0.409
2026-04-16T05:00,2.0,1.9,0.1,0.0,0.0,0.0,80,60.0,22.0,170.0,19.7,0.71,4.9,39,100,4260.0,1,0.407
2026-04-16T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,195.0,19.2,1.04,4.9,305,100,4680.0,1,0.415
2026-04-16T07:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,47.0,340.0,19.9,2.45,5.5,274,100,5160.0,1,0.405
2026-04-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,52.0,350.0,20.0,2.52,5.7,256,95,7740.0,1,0.404
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,445.0,20.5,3.12,6.8,264,99,10020.0,1,0.402
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,58.0,510.0,20.1,2.72,6.7,264,33,10140.0,1,0.4
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,235.0,19.2,2.62,5.6,239,10,9220.0,0,0.399
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,50.0,420.0,19.6,2.9,5.4,273,100,10800.0,0,0.406
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,370.0,19.2,2.55,5.8,259,65,10580.0,0,0.404
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,340.0,18.8,2.47,5.4,249,100,9240.0,0,0.402
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,205.0,18.5,2.0,4.8,233,100,9260.0,0,0.401
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,160.0,18.4,1.72,4.0,240,100,9360.0,0,0.4
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,160.0,18.1,1.51,3.5,264,100,9400.0,0,0.399
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,135.0,90.0,18.0,0.9,3.1,273,100,6460.0,0,0.393
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,126.0,65.0,18.1,0.85,1.8,242,100,6300.0,0,0.393
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,129.0,75.0,18.0,1.27,2.4,244,100,6560.0,0,0.392
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,105.0,17.8,1.61,3.1,254,80,6620.0,0,0.392
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,155.0,17.6,1.85,3.5,251,100,6620.0,1,0.391
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,220.0,18.2,1.95,4.2,257,100,6620.0,1,0.391
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,250.0,305.0,18.7,1.8,4.6,283,100,9260.0,1,0.395
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,213.0,490.0,19.8,2.2,5.7,300,100,10220.0,1,0.393
2026-04-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,209.0,690.0,20.9,1.95,5.7,312,100,13520.0,1,0.392
2026-04-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,30.0,855.0,22.0,1.44,5.4,304,100,13520.0,1,0.389
2026-04-17T04:00,0.0,0.0,0.1,0.0,0.0,0.0,3,10.0,46.0,950.0,22.7,1.25,4.6,323,100,14540.0,1,0.386
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,765.0,23.1,1.91,5.6,355,73,14500.0,1,0.383
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,20.0,1080.0,23.3,1.3,5.8,356,59,14540.0,1,0.38
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,945.0,23.6,1.75,5.1,2,92,14540.0,1,0.376
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,880.0,23.2,1.54,5.2,13,100,14540.0,1,0.374
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,765.0,22.9,1.03,4.2,23,98,14540.0,1,0.372
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,10.0,275.0,22.1,1.14,2.9,61,92,13520.0,1,0.372
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,20.0,140.0,21.0,1.33,2.6,70,91,13520.0,0,0.372
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,25.0,100.0,20.6,1.37,2.5,66,100,11920.0,0,0.373
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,33.0,50.0,20.2,0.75,2.5,90,77,13520.0,0,0.373
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,34.0,50.0,20.2,0.47,1.3,58,95,13520.0,0,0.374
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,36.0,70.0,19.7,0.82,1.5,76,95,11920.0,0,0.374
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,25.0,65.0,19.4,0.83,1.6,65,63,10820.0,0,0.374
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,19.0,55.0,18.9,0.81,1.6,79,3,10820.0,0,0.374
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,14.0,110.0,19.1,1.3,1.6,88,100,10820.0,0,0.371
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,13.0,170.0,19.3,1.23,2.9,78,34,10820.0,0,0.371
