time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-14T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2520.0,1.0,435.0,28.1,0.81,3.4,97,45,4820.0,1,0.504
2026-07-14T09:00,0.7,0.6,0.1,0.0,0.0,0.0,53,2580.0,2.0,350.0,29.0,0.79,3.4,125,23,5360.0,1,0.503
2026-07-14T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3080.0,4.0,85.0,28.0,0.82,2.8,76,37,6480.0,1,0.501
2026-07-14T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3140.0,5.0,25.0,26.9,0.51,2.2,151,27,6520.0,0,0.5
2026-07-14T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2630.0,7.0,30.0,26.5,0.51,2.2,101,18,9300.0,0,0.498
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2380.0,7.0,30.0,26.2,0.85,1.9,118,20,11560.0,0,0.497
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,12.0,20.0,25.9,0.92,2.2,119,17,11880.0,0,0.495
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,16.0,20.0,25.6,0.89,2.1,106,13,12060.0,0,0.494
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,31.0,20.0,25.3,0.81,2.2,101,9,12200.0,0,0.493
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,14.0,15.0,25.1,0.43,1.9,111,27,12640.0,0,0.492
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,6.0,35.0,25.2,0.81,2.1,97,5,12580.0,0,0.491
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,9.0,35.0,24.7,1.29,2.7,103,9,12400.0,0,0.49
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1560.0,7.0,30.0,24.5,1.14,2.5,113,30,12740.0,0,0.49
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,23.0,35.0,24.2,1.68,3.3,113,64,12860.0,0,0.489
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,65.0,35.0,24.4,1.99,3.6,108,78,12860.0,1,0.489
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,51.0,65.0,26.4,1.26,3.7,124,86,17760.0,1,0.488
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,26.0,385.0,28.3,1.17,3.5,170,67,23960.0,1,0.487
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,35.0,755.0,29.3,1.12,4.5,159,1,30220.0,1,0.485
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,19.0,910.0,30.7,1.69,5.5,192,4,30220.0,1,0.481
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,12.0,1070.0,31.8,2.73,7.4,208,5,30220.0,1,0.477
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1590.0,7.0,1285.0,32.6,3.54,9.2,199,30,27820.0,1,0.472
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1620.0,3.0,1385.0,32.8,4.61,11.2,209,27,32960.0,1,0.468
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,9.0,1330.0,32.8,4.48,11.3,215,45,25580.0,1,0.463
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1540.0,8.0,1210.0,32.1,4.69,11.1,211,50,14100.0,1,0.46
2026-07-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,7.0,1100.0,31.0,3.86,11.1,199,61,9720.0,1,0.458
2026-07-15T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1440.0,12.0,930.0,30.0,3.31,9.0,200,63,9040.0,1,0.458
2026-07-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,7.0,810.0,28.9,1.96,7.5,184,34,27300.0,1,0.457
2026-07-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,15.0,125.0,27.7,1.26,4.5,162,13,22440.0,0,0.457
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,16.0,385.0,27.1,0.98,3.2,165,23,22240.0,0,0.481
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,19.0,45.0,26.3,1.48,3.2,135,8,16900.0,0,0.481
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,38.0,35.0,25.7,1.25,3.2,119,20,16640.0,0,0.48
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,55.0,30.0,25.2,1.14,2.7,119,77,12580.0,0,0.48
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,76.0,25.0,24.8,1.19,2.8,118,77,12820.0,0,0.48
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,87.0,15.0,24.5,0.76,2.6,101,9,12860.0,0,0.48
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,46.0,20.0,25.1,0.56,2.1,80,16,17920.0,0,0.467
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,58.0,25.0,24.8,0.95,2.3,108,8,17920.0,0,0.467
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,78.0,30.0,24.5,1.12,2.5,117,38,17920.0,0,0.468
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,119.0,25.0,23.9,1.19,2.7,112,34,17920.0,0,0.468
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,155.0,25.0,24.1,1.44,3.1,110,67,6400.0,1,0.468
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,59.0,75.0,26.9,1.2,3.4,135,30,10580.0,1,0.468
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,53.0,735.0,29.5,0.9,3.4,180,24,30220.0,1,0.463
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,67.0,865.0,30.3,1.55,5.0,195,39,30220.0,1,0.461
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,26.0,990.0,31.0,2.37,6.7,198,37,30220.0,1,0.458
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,10.0,1095.0,31.7,3.46,8.8,200,5,18620.0,1,0.455
2026-07-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,3.0,1275.0,32.3,4.15,10.9,211,13,16700.0,1,0.451
2026-07-16T05:00,1.1,0.5,0.6,0.0,0.0,0.0,55,920.0,17.0,585.0,27.3,4.71,11.7,221,80,1640.0,1,0.457
2026-07-16T06:00,3.0,0.8,2.2,0.0,0.0,0.0,96,1350.0,15.0,940.0,30.4,3.97,10.7,239,64,6120.0,1,0.487
2026-07-16T07:00,0.8,0.2,0.6,0.0,0.0,0.0,95,1740.0,2.0,690.0,28.3,3.29,9.3,228,83,4860.0,1,0.49
2026-07-16T08:00,3.3,0.4,2.9,0.0,0.0,0.0,96,2100.0,2.0,465.0,26.8,0.9,7.9,146,89,6780.0,1,0.505
2026-07-16T09:00,0.6,0.2,0.4,0.0,0.0,0.0,95,1860.0,0.0,540.0,26.6,1.63,5.9,220,98,4060.0,1,0.503
2026-07-16T10:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1770.0,1.0,430.0,26.4,1.34,6.0,153,55,14220.0,1,0.5
2026-07-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,11.0,125.0,25.7,1.49,5.7,138,17,14620.0,0,0.499
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,6.0,45.0,25.7,0.71,3.7,141,5,11020.0,0,0.488
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,25.0,50.0,25.4,0.99,2.6,120,52,10940.0,0,0.487
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,56.0,35.0,25.2,1.0,2.6,108,58,11600.0,0,0.487
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,67.0,30.0,24.9,1.01,2.5,110,35,12040.0,0,0.486
2026-07-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,82.0,30.0,24.5,1.49,3.2,110,52,12840.0,0,0.486
2026-07-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,99.0,20.0,24.2,1.33,3.3,103,87,12840.0,0,0.485
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,97.0,25.0,24.3,1.35,3.0,92,89,12840.0,0,0.476
2026-07-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,104.0,25.0,23.9,1.48,3.3,118,72,12840.0,0,0.476
2026-07-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,148.0,20.0,23.7,1.22,3.2,125,29,17900.0,0,0.476
2026-07-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,185.0,15.0,23.6,0.89,3.0,106,37,17900.0,0,0.476
2026-07-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,180.0,20.0,23.7,1.27,2.6,99,15,17900.0,1,0.476
2026-07-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,47.0,55.0,26.3,0.76,3.0,113,43,21180.0,1,0.475
2026-07-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,10.0,680.0,28.6,0.74,3.4,132,48,27240.0,1,0.466
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,42.0,750.0,29.6,0.95,3.9,162,70,30160.0,1,0.464
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,42.0,845.0,30.7,1.52,5.1,197,84,32900.0,1,0.461
2026-07-17T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1250.0,14.0,830.0,30.6,3.03,8.2,211,52,10040.0,1,0.459
2026-07-17T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1980.0,2.0,980.0,31.0,3.48,9.6,212,68,13920.0,1,0.456
2026-07-17T05:00,0.9,0.0,0.9,0.0,0.0,0.0,95,2210.0,0.0,800.0,29.0,5.16,11.9,226,100,2540.0,1,0.461
2026-07-17T06:00,4.0,0.5,3.5,0.0,0.0,0.0,96,1770.0,6.0,955.0,30.7,3.67,12.4,195,86,13580.0,1,0.489
2026-07-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1750.0,4.0,970.0,30.4,3.89,9.6,206,87,11900.0,1,0.485
2026-07-17T08:00,1.1,0.0,1.1,0.0,0.0,0.0,95,1490.0,7.0,715.0,27.6,4.05,10.5,200,94,8840.0,1,0.491
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,5.0,760.0,27.8,1.11,9.2,188,83,23900.0,1,0.49
2026-07-17T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1560.0,7.0,870.0,27.6,1.96,4.9,199,66,22640.0,1,0.489
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1760.0,9.0,50.0,26.5,1.06,4.8,139,67,19140.0,0,0.487
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,20.0,355.0,26.1,1.35,2.6,158,83,17220.0,0,0.488
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,26.0,65.0,25.4,1.66,3.6,134,89,15520.0,0,0.487
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,43.0,50.0,25.1,1.95,4.2,132,85,16960.0,0,0.486
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,61.0,40.0,24.9,1.88,4.1,115,54,17860.0,0,0.486
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,79.0,35.0,24.4,1.8,3.7,109,35,12800.0,0,0.485
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,90.0,35.0,24.3,1.86,3.7,114,19,17860.0,0,0.485
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,76.0,25.0,24.7,1.23,3.7,117,2,17840.0,0,0.476
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,104.0,30.0,24.4,1.49,3.1,110,57,17840.0,0,0.476
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,174.0,25.0,24.3,1.37,3.1,114,100,21140.0,0,0.476
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,198.0,20.0,23.9,1.32,2.9,119,59,21140.0,0,0.475
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,203.0,35.0,24.3,2.09,4.0,111,37,21140.0,1,0.475
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,73.0,130.0,26.7,2.01,4.6,109,54,14360.0,1,0.474
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,33.0,705.0,28.9,2.09,4.4,201,8,30100.0,1,0.466
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,12.0,840.0,29.8,2.07,6.0,200,80,30100.0,1,0.463
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,940.0,7.0,945.0,30.6,2.84,7.6,208,73,8520.0,1,0.46
2026-07-18T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,920.0,10.0,890.0,30.3,3.57,9.0,227,82,6520.0,1,0.46
2026-07-18T04:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1420.0,8.0,765.0,30.0,2.79,9.1,226,74,5180.0,1,0.462
2026-07-18T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2560.0,0.0,1115.0,30.7,3.01,7.8,222,100,6340.0,1,0.461
2026-07-18T06:00,6.3,0.8,5.5,0.0,0.0,0.0,96,1720.0,1.0,345.0,26.3,2.33,11.0,189,80,2700.0,1,0.488
2026-07-18T07:00,1.0,0.4,0.6,0.0,0.0,0.0,95,2820.0,0.0,675.0,27.5,1.69,6.3,161,84,6440.0,1,0.494
2026-07-18T08:00,2.5,0.1,2.4,0.0,0.0,0.0,96,1650.0,1.0,260.0,25.8,2.07,6.2,212,92,2100.0,1,0.506
2026-07-18T09:00,2.7,0.6,2.1,0.0,0.0,0.0,95,1460.0,1.0,425.0,25.6,1.8,6.0,193,86,2400.0,1,0.503
2026-07-18T10:00,1.1,0.8,0.3,0.0,0.0,0.0,55,1070.0,13.0,240.0,25.5,1.3,4.7,152,65,5460.0,1,0.5
2026-07-18T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1520.0,7.0,65.0,25.2,0.97,3.0,125,65,8240.0,0,0.499
2026-07-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,61.0,65.0,25.3,1.68,3.6,150,83,17600.0,0,0.483
2026-07-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,86.0,60.0,24.9,1.64,4.0,160,97,17800.0,0,0.482
2026-07-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,77.0,60.0,24.8,1.46,3.4,172,97,17800.0,0,0.482
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,62.0,50.0,24.8,1.25,3.4,143,89,14500.0,0,0.481
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,73.0,35.0,24.5,1.5,3.1,105,41,14060.0,0,0.481
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,93.0,30.0,24.0,1.82,3.4,106,77,17660.0,0,0.48
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,63.0,25.0,24.6,0.87,3.5,121,68,17800.0,0,0.476
2026-07-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,610.0,74.0,25.0,24.3,1.23,2.7,111,51,17800.0,0,0.475
2026-07-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,87.0,15.0,23.9,0.89,2.6,117,63,12760.0,0,0.475
2026-07-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,139.0,20.0,24.1,1.0,2.4,143,78,21080.0,0,0.475
2026-07-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,72.0,40.0,24.7,1.07,2.5,169,63,16160.0,1,0.475
2026-07-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,49.0,400.0,26.2,1.45,4.1,182,95,25000.0,1,0.474
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,24.0,315.0,27.3,1.06,4.1,131,48,23000.0,1,0.469
2026-07-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,3.0,755.0,29.0,1.95,6.1,209,48,20280.0,1,0.467
2026-07-19T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1740.0,1.0,775.0,29.1,3.12,7.8,212,55,5260.0,1,0.467
2026-07-19T03:00,0.7,0.4,0.3,0.0,0.0,0.0,95,2110.0,0.0,555.0,28.0,1.98,9.3,221,66,7360.0,1,0.47
2026-07-19T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2610.0,0.0,790.0,28.6,1.68,6.4,203,90,6560.0,1,0.47
2026-07-19T05:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2280.0,0.0,775.0,28.4,2.92,8.2,211,100,7060.0,1,0.471
2026-07-19T06:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2940.0,0.0,535.0,29.3,2.37,8.4,222,96,6360.0,1,0.472
2026-07-19T07:00,1.9,1.2,0.7,0.0,0.0,0.0,95,2410.0,0.0,545.0,27.3,3.07,7.8,192,66,4360.0,1,0.486
2026-07-19T08:00,1.8,0.7,1.1,0.0,0.0,0.0,95,2100.0,1.0,415.0,26.6,1.83,8.2,169,86,11140.0,1,0.501
2026-07-19T09:00,2.0,0.4,1.6,0.0,0.0,0.0,95,1210.0,6.0,355.0,25.2,1.9,7.0,207,95,4760.0,1,0.506
2026-07-19T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1610.0,4.0,360.0,25.3,1.18,4.1,144,94,11180.0,1,0.502
2026-07-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,11.0,60.0,24.9,1.31,3.0,108,95,11200.0,0,0.499
2026-07-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1920.0,10.0,40.0,25.5,0.72,2.5,124,66,12520.0,0,0.489
2026-07-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,32.0,25.0,25.2,0.5,1.7,143,63,16980.0,0,0.488
2026-07-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,33.0,50.0,25.1,1.05,2.3,205,80,16800.0,0,0.487
2026-07-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,44.0,55.0,24.9,1.15,2.5,180,16,17120.0,0,0.486
2026-07-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,19.0,245.0,24.5,1.14,3.0,209,49,16640.0,0,0.486
2026-07-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,12.0,245.0,24.5,0.63,2.8,162,37,17460.0,0,0.485
2026-07-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,13.0,55.0,24.8,1.11,3.3,108,54,17740.0,0,0.478
2026-07-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,26.0,60.0,24.2,2.04,3.9,112,77,12720.0,0,0.478
2026-07-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,66.0,55.0,23.6,2.06,4.0,108,83,12720.0,0,0.478
2026-07-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,16.0,40.0,23.2,1.77,3.9,106,9,11340.0,0,0.477
2026-07-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,111.0,40.0,23.3,2.04,3.9,118,12,17740.0,1,0.477
2026-07-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,48.0,135.0,25.8,1.41,4.1,157,9,21020.0,1,0.477
2026-07-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,43.0,620.0,27.6,1.3,4.0,203,23,27040.0,1,0.47
2026-07-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,29.0,745.0,28.6,1.87,5.8,188,26,29940.0,1,0.468
2026-07-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,11.0,875.0,29.3,2.5,7.0,206,50,29940.0,1,0.465
2026-07-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,3.0,1005.0,29.9,3.04,8.3,197,32,29940.0,1,0.462
2026-07-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,0.0,1255.0,30.8,3.14,9.0,211,30,13900.0,1,0.458
2026-07-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,1.0,1095.0,30.5,3.35,9.7,200,76,12000.0,1,0.456
2026-07-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,1.0,1515.0,32.6,2.53,8.6,218,45,18480.0,1,0.443
2026-07-20T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1400.0,29.0,430.0,28.9,3.16,9.8,229,71,10460.0,1,0.444
2026-07-20T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1210.0,17.0,440.0,27.5,2.28,8.4,209,93,5480.0,1,0.447
2026-07-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1750.0,7.0,490.0,27.3,1.47,5.6,145,78,7080.0,1,0.448
2026-07-20T10:00,1.5,0.3,1.2,0.0,0.0,0.0,95,1770.0,3.0,140.0,26.6,1.23,4.4,159,63,6980.0,1,0.461
2026-07-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,17.0,40.0,25.8,0.67,3.1,153,33,8800.0,0,0.462
2026-07-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1710.0,17.0,35.0,25.9,1.11,1.7,144,34,16500.0,0,0.491
2026-07-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,31.0,35.0,25.5,1.01,2.5,153,27,16960.0,0,0.49
2026-07-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,43.0,35.0,25.2,1.19,2.5,118,16,17420.0,0,0.489
2026-07-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,42.0,35.0,24.7,1.53,3.1,109,13,12620.0,0,0.488
2026-07-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,25.0,25.0,24.3,1.19,3.1,123,0,12700.0,0,0.487
2026-07-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,17.0,25.0,24.3,1.0,2.7,127,2,17700.0,0,0.486
2026-07-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,7.0,30.0,24.2,1.25,2.8,106,8,5140.0,0,0.476
2026-07-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,11.0,30.0,23.5,1.5,3.0,105,7,2420.0,0,0.476
2026-07-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,13.0,35.0,23.1,1.75,3.4,103,9,4060.0,0,0.475
2026-07-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,15.0,40.0,22.7,1.94,3.8,108,19,9580.0,0,0.475
2026-07-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,149.0,40.0,22.8,2.37,4.5,108,25,17680.0,1,0.475
2026-07-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,134.0,75.0,25.3,2.11,5.0,112,16,23660.0,1,0.474
2026-07-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,14.0,630.0,28.6,1.21,4.6,128,5,26980.0,1,0.474
2026-07-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,23.0,745.0,29.8,1.38,4.6,161,2,29880.0,1,0.472
2026-07-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,28.0,740.0,30.9,1.25,4.8,203,3,32600.0,1,0.469
2026-07-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,25.0,755.0,31.3,2.06,6.3,231,14,32600.0,1,0.465
2026-07-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,11.0,1015.0,31.7,2.79,7.7,213,27,32600.0,1,0.46
2026-07-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,3.0,1150.0,31.8,3.01,8.1,201,52,9100.0,1,0.457
2026-07-21T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2130.0,12.0,575.0,30.0,2.69,8.0,260,78,6140.0,1,0.454
2026-07-21T07:00,1.2,0.4,0.8,0.0,0.0,0.0,95,2370.0,6.0,330.0,27.9,2.24,7.2,100,98,5060.0,1,0.464
2026-07-21T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1820.0,15.0,185.0,26.3,2.1,6.1,90,96,6720.0,1,0.467
2026-07-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2520.0,13.0,150.0,27.1,1.12,5.3,122,95,11340.0,1,0.467
2026-07-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2870.0,8.0,120.0,27.2,1.17,3.5,121,93,17800.0,1,0.467
2026-07-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,15.0,55.0,26.5,1.11,2.6,108,98,17660.0,0,0.467
2026-07-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,17.0,35.0,26.9,0.78,2.7,135,100,17660.0,0,0.458
2026-07-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,26.0,35.0,26.3,1.31,2.7,133,99,17660.0,0,0.458
2026-07-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,40.0,25.0,25.9,1.11,2.8,126,99,17660.0,0,0.458
2026-07-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,53.0,20.0,25.5,1.07,2.4,118,97,12660.0,0,0.458
2026-07-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,39.0,20.0,25.4,0.99,2.4,120,38,17660.0,0,0.458
2026-07-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,34.0,30.0,25.3,1.19,2.6,123,9,20920.0,0,0.458
2026-07-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,30.0,30.0,25.2,1.34,3.2,117,93,17640.0,0,0.454
2026-07-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,35.0,25.0,24.1,1.52,3.1,107,91,4360.0,0,0.454
