time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-09T18:00,0.0,0.0,0.0,0.0,12.8,1.08,2.9,202,98,13640.0,0,0.151,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,11.4,0.92,1.8,202,13,11880.0,0,0.151,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,10.9,0.86,1.5,144,8,11880.0,0,0.151,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,10.4,0.4,1.5,97,17,10720.0,0,0.151,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,10.0,0.2,0.9,90,13,10720.0,0,0.151,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,9.6,0.16,0.5,72,16,10720.0,0,0.151,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,9.5,1.48,1.3,123,42,9220.0,1,0.146,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,12.4,1.23,3.6,148,41,11880.0,1,0.146,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,14.6,1.36,4.0,163,1,13640.0,1,0.145,10.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,16.5,1.45,4.8,176,0,14780.0,1,0.144,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,18.3,1.31,4.8,187,26,15760.0,1,0.142,0.0,1275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,19.8,1.41,5.0,186,59,16560.0,1,0.139,0.0,1640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,19.9,1.63,5.0,198,100,16560.0,1,0.137,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,20.3,1.4,4.7,182,100,16560.0,1,0.135,0.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,20.5,1.64,4.6,160,98,16560.0,1,0.133,0.0,1830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,20.4,1.95,5.1,151,70,16560.0,1,0.131,0.0,1755.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,19.8,1.23,4.9,148,100,16560.0,1,0.13,0.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,18.8,0.2,3.2,180,100,16560.0,1,0.13,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,17.4,0.1,1.3,270,99,15760.0,0,0.125,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,16.8,1.86,3.4,36,100,14800.0,0,0.125,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,16.3,2.28,5.0,26,100,14800.0,0,0.124,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,16.0,1.88,4.8,22,99,14800.0,0,0.124,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,15.4,1.56,4.0,40,100,14800.0,0,0.124,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,14.8,1.39,3.3,30,100,13660.0,0,0.123,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,14.3,1.31,3.1,353,64,13660.0,0,0.12,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,13.7,1.76,3.9,15,37,13660.0,0,0.12,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,12.7,1.16,3.8,25,47,11900.0,0,0.12,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,12.5,0.68,2.4,54,30,11880.0,0,0.12,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,11.9,0.34,1.4,117,25,10720.0,0,0.12,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,11.3,0.22,0.8,63,58,10720.0,0,0.12,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,11.9,1.17,0.9,190,40,9240.0,1,0.114,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,14.0,0.65,2.8,180,41,11840.0,1,0.114,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,16.1,0.69,3.1,210,8,14800.0,1,0.114,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,18.1,1.1,4.2,219,5,15760.0,1,0.113,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,20.1,1.54,5.2,209,3,15760.0,1,0.111,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,21.7,1.74,5.7,192,1,16580.0,1,0.11,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,22.5,1.87,5.9,188,2,16580.0,1,0.106,0.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,23.8,0.63,5.5,162,2,18240.0,1,0.104,0.0,1675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,24.5,1.51,4.9,98,11,18260.0,1,0.103,0.0,1885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,24.1,3.45,8.2,112,12,18260.0,1,0.102,0.0,2060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,22.4,4.14,9.5,133,20,16580.0,1,0.101,0.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,20.9,1.98,9.1,170,84,16580.0,1,0.101,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,18.6,1.77,3.6,155,86,15760.0,0,0.094,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,18.3,1.62,3.1,158,98,15760.0,0,0.094,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,17.9,1.97,3.4,156,96,15780.0,0,0.094,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,17.7,1.76,3.5,145,88,15780.0,0,0.094,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,16.5,1.3,3.1,176,100,14800.0,0,0.094,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,16.1,1.06,2.0,199,100,14800.0,0,0.094,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,16.8,0.85,1.5,152,99,14820.0,0,0.088,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.2,1.0,0.0,0.0,16.6,0.9,1.5,180,99,14820.0,0,0.089,10.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,16.0,0.11,1.2,333,99,14820.0,0,0.089,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,15.8,0.6,1.2,42,100,13680.0,0,0.089,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,16.1,1.23,2.2,27,100,13680.0,0,0.089,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,15.9,1.68,3.3,37,100,13680.0,0,0.09,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.6,1.0,0.0,0.0,15.5,1.28,4.0,39,100,4020.0,1,0.085,10.0,100.0,0,0.0,53,1,0.0,58,0,4,11,0.182,0.649
2026-03-12T01:00,0.5,0.0,0.0,0.0,15.5,2.28,4.2,29,100,3760.0,1,0.09,0.0,135.0,0,0.0,53,1,0.5,58,1,3,11,0.182,0.049
2026-03-12T02:00,0.6,0.0,0.0,0.0,15.0,2.14,4.9,37,100,3960.0,1,0.097,0.0,175.0,0,0.0,53,1,0.6,58,2,2,11,0.182,0.049
2026-03-12T03:00,0.4,0.0,0.0,0.0,15.7,1.82,4.4,37,100,5120.0,1,0.101,0.0,210.0,0,0.0,51,1,0.4,58,3,1,11,0.182,0.049
2026-03-12T04:00,0.1,0.0,0.0,0.0,16.2,1.84,4.4,41,100,7900.0,1,0.102,10.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,16.6,1.84,4.8,41,100,11380.0,1,0.102,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,17.9,2.24,5.7,51,79,13480.0,1,0.101,0.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,19.9,2.58,7.4,54,98,14820.0,1,0.101,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,20.4,2.73,7.6,62,52,15780.0,1,0.1,0.0,1210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,20.3,2.93,7.5,67,98,15780.0,1,0.099,0.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,19.3,3.22,7.6,66,100,15780.0,1,0.099,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,18.1,2.55,7.6,48,100,15780.0,1,0.099,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,16.8,2.64,6.1,37,100,15780.0,0,0.1,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,16.5,2.58,5.8,36,100,11900.0,0,0.099,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.2,0.0,0.0,0.0,15.7,3.0,6.3,26,100,4240.0,0,0.101,0.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.6,0.0,0.0,0.0,14.7,3.18,6.3,19,100,4240.0,0,0.108,0.0,375.0,0,0.0,53,1,0.6,59,0,3,20,0.433,0.115
2026-03-12T16:00,0.3,0.0,0.0,0.0,13.9,3.3,6.4,14,100,5040.0,0,0.111,0.0,350.0,0,0.0,51,1,0.3,59,1,2,20,0.433,0.115
2026-03-12T17:00,0.3,0.0,0.0,0.0,13.5,3.53,6.8,18,100,4520.0,0,0.115,0.0,370.0,0,0.0,51,1,0.3,59,2,1,20,0.433,0.115
2026-03-12T18:00,0.2,0.0,0.0,0.0,13.3,3.87,7.0,39,100,4980.0,0,0.116,0.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.1,0.0,0.0,0.0,13.4,3.43,7.4,23,100,5020.0,0,0.118,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.1,0.0,0.0,0.0,13.3,3.11,6.5,19,100,6100.0,0,0.119,10.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,13.2,3.02,6.0,19,100,7520.0,0,0.12,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,13.2,3.09,6.2,25,100,10260.0,0,0.12,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,13.2,2.88,6.1,20,100,10700.0,0,0.12,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,13.6,3.26,6.0,41,100,6380.0,1,0.128,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.1,0.0,0.0,0.0,13.5,3.22,6.8,28,100,6180.0,1,0.128,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.1,0.0,0.0,0.0,13.5,3.31,6.9,29,100,5160.0,1,0.13,0.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.1,0.0,0.0,0.0,13.6,3.6,7.9,25,100,7360.0,1,0.131,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,14.3,3.89,8.9,26,100,13680.0,1,0.131,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,14.9,4.46,10.2,30,100,13700.0,1,0.13,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,15.0,3.87,10.3,40,100,13700.0,1,0.129,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,15.4,3.66,8.8,39,100,14840.0,1,0.129,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,16.0,3.59,8.8,39,91,14840.0,1,0.128,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,15.9,3.44,8.5,28,100,14840.0,1,0.127,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,15.6,3.83,8.5,24,100,14840.0,1,0.126,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,14.5,3.78,9.0,15,100,14840.0,1,0.126,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.1,0.0,0.0,0.0,14.1,2.69,8.2,22,100,13700.0,0,0.126,0.0,735.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.2,0.0,0.0,0.0,13.4,2.19,5.7,24,100,4000.0,0,0.128,0.0,670.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.5,0.0,0.0,0.0,12.8,2.47,4.8,14,100,4340.0,0,0.133,0.0,625.0,0,0.0,53,1,0.5,60,0,10,44,0.373,0.099
2026-03-13T15:00,0.5,0.0,0.0,0.0,12.3,2.61,4.9,5,100,3200.0,0,0.138,0.0,590.0,0,0.0,53,1,0.5,60,1,9,44,0.373,0.099
2026-03-13T16:00,0.9,0.0,0.0,0.0,12.0,2.49,4.8,10,100,2860.0,0,0.15,0.0,585.0,0,0.0,53,1,0.9,60,2,8,44,0.373,0.099
2026-03-13T17:00,1.1,0.0,0.0,0.0,11.8,2.67,5.1,23,100,2560.0,0,0.166,0.0,640.0,0,0.0,55,1,1.1,60,3,7,44,0.373,0.099
2026-03-13T18:00,1.3,0.0,0.0,0.0,12.1,2.91,5.9,39,100,2660.0,0,0.183,0.0,645.0,0,0.0,61,1,1.3,60,4,6,44,0.373,0.099
2026-03-13T19:00,1.0,0.0,0.0,0.0,11.5,3.26,6.3,41,100,3360.0,0,0.197,0.0,605.0,0,0.0,55,1,1.0,60,5,5,44,0.373,0.099
2026-03-13T20:00,1.0,0.0,0.0,0.0,10.8,3.33,6.3,41,100,3100.0,0,0.209,0.0,595.0,0,0.0,55,1,1.0,60,6,4,44,0.373,0.099
2026-03-13T21:00,0.9,0.0,0.0,0.0,10.1,3.4,6.5,36,100,3080.0,0,0.22,0.0,595.0,0,0.0,53,1,0.9,60,7,3,44,0.373,0.099
2026-03-13T22:00,0.8,0.0,0.0,0.0,9.5,3.5,6.7,42,100,4040.0,0,0.229,0.0,565.0,0,0.0,53,1,0.8,60,8,2,44,0.373,0.099
2026-03-13T23:00,0.3,0.0,0.0,0.0,9.4,3.29,6.7,44,100,5400.0,0,0.232,0.0,520.0,0,0.0,51,1,0.3,60,9,1,44,0.373,0.099
2026-03-14T00:00,0.1,0.0,0.0,0.0,9.7,4.8,6.2,51,100,8160.0,1,0.27,0.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,9.8,4.58,9.5,51,100,12040.0,1,0.269,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.1,0.0,0.0,0.0,9.6,3.57,9.3,47,100,5960.0,1,0.268,0.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.2,0.0,0.0,0.0,9.4,2.71,7.4,25,100,5580.0,1,0.27,0.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.1,0.0,0.0,0.0,9.5,2.53,6.0,22,100,11740.0,1,0.27,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,9.9,2.33,6.1,28,100,13580.0,1,0.268,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,10.8,1.79,6.4,30,100,14840.0,1,0.266,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,10.8,2.31,6.2,39,100,14840.0,1,0.263,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,10.7,2.17,6.2,61,100,13700.0,1,0.261,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,11.3,2.37,6.0,55,100,13700.0,1,0.26,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,10.9,1.91,5.9,45,100,14840.0,1,0.258,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,10.7,1.01,4.5,63,100,13700.0,1,0.257,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,10.7,2.09,2.4,46,99,14840.0,0,0.259,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,10.1,1.56,4.2,48,88,13700.0,0,0.258,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,9.6,1.7,3.5,50,100,13700.0,0,0.257,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,9.5,0.6,3.3,48,100,13720.0,0,0.256,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,9.3,1.26,2.5,72,100,13720.0,0,0.256,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,9.1,0.54,2.8,68,100,13720.0,0,0.255,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,9.4,0.46,1.2,139,100,11940.0,0,0.254,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,9.4,0.59,1.0,160,100,13720.0,0,0.254,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,9.6,0.74,1.2,160,100,13720.0,0,0.253,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,9.4,0.83,1.3,205,100,13720.0,0,0.253,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,9.5,0.56,1.2,280,100,9940.0,0,0.253,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,9.4,0.15,0.8,180,100,14860.0,0,0.252,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,8.7,1.24,0.6,137,100,5820.0,1,0.261,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.1,0.0,0.0,0.0,9.5,1.48,3.3,123,100,8880.0,1,0.262,0.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,10.0,0.97,3.2,145,100,13720.0,1,0.261,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,10.5,1.13,2.9,135,100,13720.0,1,0.26,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,11.8,1.66,4.6,147,98,14860.0,1,0.258,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,13.7,1.58,5.2,108,100,15820.0,1,0.255,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,13.6,1.71,6.4,75,100,15820.0,1,0.256,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,14.2,1.91,5.6,84,100,15820.0,1,0.253,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,14.0,2.31,6.2,84,88,15820.0,1,0.25,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,13.7,2.29,6.2,74,100,16640.0,1,0.247,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,13.0,2.62,5.9,61,100,16640.0,1,0.245,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,11.7,2.58,6.1,58,100,15820.0,1,0.244,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,11.0,2.53,5.5,75,100,14860.0,0,0.236,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,10.5,2.56,5.2,78,100,14860.0,0,0.236,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,10.1,2.28,5.3,75,100,13720.0,0,0.235,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,9.4,1.79,4.7,60,100,13720.0,0,0.234,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,9.5,1.63,3.8,43,100,13720.0,0,0.234,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,9.1,1.6,3.7,20,100,13720.0,0,0.233,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
