time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-10T03:00,0.0,0.0,0.0,0.0,14.6,2.95,8.4,244,77,20420.0,1,0.093,0.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,16.2,3.16,9.3,235,100,21420.0,1,0.092,0.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.1,1.0,0.0,0.0,17.1,2.48,9.2,245,43,21460.0,1,0.092,0.0,1560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.2,1.0,0.0,0.0,17.5,3.25,10.4,271,45,21460.0,1,0.106,0.0,1660.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.2,1.0,0.0,0.0,17.8,4.21,11.3,280,44,21480.0,1,0.105,0.0,1670.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,18.3,3.54,11.1,283,57,22920.0,1,0.104,0.0,1800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,18.5,3.71,9.6,280,49,22920.0,1,0.102,0.0,2035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,18.0,3.08,9.4,262,95,22900.0,1,0.101,0.0,1940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,16.9,2.51,7.6,224,80,21460.0,1,0.1,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,14.2,1.36,5.9,234,1,20460.0,0,0.14,70.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,13.3,1.49,3.6,220,1,19300.0,0,0.139,100.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,12.5,1.32,3.6,241,0,19280.0,0,0.139,80.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,11.9,1.41,3.2,225,5,18120.0,0,0.139,40.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,11.1,1.17,3.4,223,0,18100.0,0,0.139,30.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,10.2,0.94,2.8,238,0,18100.0,0,0.139,40.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,10.0,0.56,2.3,280,0,18080.0,0,0.136,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,9.1,0.36,1.8,304,0,15980.0,0,0.136,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,8.3,0.56,1.8,297,0,15980.0,0,0.136,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,7.9,0.92,2.5,283,0,14240.0,0,0.136,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,7.5,1.03,2.9,293,0,12500.0,0,0.136,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,7.1,0.85,2.9,315,3,12500.0,0,0.136,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,7.1,1.27,2.9,318,7,9080.0,1,0.136,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,8.9,0.63,3.5,342,1,12480.0,1,0.135,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,12.3,0.34,3.2,243,8,18000.0,1,0.135,20.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,16.1,1.98,6.3,260,21,20240.0,1,0.133,100.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,18.6,2.42,7.5,232,72,22620.0,1,0.13,100.0,1530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.2,1.0,0.0,0.0,19.0,2.62,8.5,206,52,21240.0,1,0.129,390.0,1575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.1,1.0,0.0,0.0,19.1,2.25,8.4,192,47,21240.0,1,0.135,390.0,1595.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,20.0,2.49,7.9,170,38,21260.0,1,0.132,450.0,1865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,20.0,3.2,9.2,151,34,21260.0,1,0.128,530.0,1830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,19.7,3.7,10.1,145,73,22660.0,1,0.125,330.0,1240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,18.8,2.77,9.8,139,49,22640.0,1,0.123,120.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,17.0,0.99,6.6,120,43,21220.0,1,0.122,170.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.1,1.0,0.0,0.0,16.4,2.71,6.3,155,53,20220.0,0,0.152,100.0,365.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.2,1.0,0.0,0.0,14.7,2.36,5.9,107,93,20160.0,0,0.154,80.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.3,1.0,0.0,0.0,13.1,2.36,6.5,103,40,11620.0,0,0.157,310.0,450.0,0,0.0,51,1,0.0,56,0,1,6,0.0,0.6
2026-03-11T15:00,0.0,0.0,0.0,0.0,12.1,2.5,5.8,102,18,14540.0,0,0.156,290.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,10.8,1.7,5.5,92,77,14040.0,0,0.156,260.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,10.6,2.16,4.7,95,53,13900.0,0,0.156,230.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,10.5,1.75,4.6,114,91,10080.0,0,0.138,170.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.2,1.0,0.0,0.0,10.4,2.08,4.5,100,99,7400.0,0,0.14,80.0,390.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.1,1.0,0.0,0.0,10.3,2.1,5.2,91,100,8120.0,0,0.142,50.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.3,1.0,0.0,0.0,10.0,2.1,5.1,89,99,7340.0,0,0.145,30.0,340.0,0,0.0,51,1,0.0,57,0,1,9,0.0,0.6
2026-03-11T22:00,0.1,0.0,0.0,0.0,9.8,2.35,5.7,92,100,7280.0,0,0.146,10.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.1,0.0,0.0,0.0,9.6,2.16,5.8,94,100,9360.0,0,0.147,10.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,9.8,1.25,5.1,88,100,5260.0,1,0.147,20.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.1,0.0,0.0,0.0,10.0,1.71,4.4,97,100,9260.0,1,0.149,150.0,315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.1,0.0,0.0,0.0,10.8,1.78,4.9,122,100,9940.0,1,0.149,0.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,12.9,2.77,7.5,146,97,10100.0,1,0.149,90.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.1,0.0,0.0,0.0,15.1,2.66,8.2,164,100,18840.0,1,0.147,470.0,1115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,16.0,2.9,8.7,183,99,18840.0,1,0.145,480.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,15.3,3.08,9.3,188,82,19940.0,1,0.156,150.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.3,1.0,0.0,0.0,15.2,2.86,8.3,185,75,13640.0,1,0.157,190.0,885.0,0,0.0,51,1,0.0,58,0,1,18,0.0,0.6
2026-03-12T08:00,0.0,0.0,0.0,0.0,15.2,2.31,7.9,186,95,19960.0,1,0.155,140.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.1,1.0,0.0,0.0,14.6,3.48,9.4,162,99,12820.0,1,0.154,70.0,700.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,14.3,2.97,9.0,163,38,9060.0,1,0.153,100.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.1,0.0,0.0,0.0,13.6,2.2,7.7,180,28,12600.0,1,0.153,90.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,12.5,2.52,6.3,172,39,16120.0,0,0.147,50.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,11.8,2.2,5.7,179,49,12660.0,0,0.147,30.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,11.4,2.09,5.2,159,34,13180.0,0,0.147,10.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,10.8,1.9,4.9,150,100,15540.0,0,0.147,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,10.5,2.21,5.1,147,100,10940.0,0,0.147,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.1,1.0,0.0,0.0,10.4,2.16,5.5,140,100,8240.0,0,0.148,10.0,665.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.1,1.0,0.0,0.0,10.0,2.0,5.2,158,100,7500.0,0,0.132,20.0,580.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.2,0.5,0.0,0.0,9.7,1.79,4.7,150,100,7500.0,0,0.134,20.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.1,0.0,0.0,0.0,9.5,1.88,4.4,138,100,11380.0,0,0.134,10.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,9.3,1.81,4.4,132,100,10360.0,0,0.135,10.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,9.2,2.07,5.0,127,100,8360.0,0,0.135,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.1,0.0,0.0,0.0,8.9,2.02,5.1,132,100,7640.0,0,0.135,0.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.1,0.0,0.0,0.0,9.4,2.52,5.0,146,100,6320.0,1,0.158,10.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.2,0.5,0.0,0.0,10.0,3.09,7.6,153,100,6600.0,1,0.16,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.6,0.667,0.0,0.0,11.1,3.36,8.3,176,80,7240.0,1,0.166,0.0,610.0,0,0.0,53,1,0.2,59,0,2,3,0.283,0.476
2026-03-13T03:00,0.4,0.75,0.0,0.0,12.0,3.86,9.7,176,59,6300.0,1,0.169,0.0,710.0,0,0.0,51,1,0.1,59,1,1,3,0.283,0.525
2026-03-13T04:00,0.2,0.5,0.0,0.0,13.1,4.43,11.2,186,96,8120.0,1,0.17,0.0,775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.2,0.5,0.0,0.0,14.6,4.85,12.8,192,50,8140.0,1,0.169,0.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.1,0.0,0.0,0.0,13.7,4.59,12.7,191,63,9220.0,1,0.184,0.0,970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.3,0.333,0.0,0.0,14.8,4.67,12.3,196,84,6520.0,1,0.184,0.0,1080.0,0,0.0,51,1,0.2,60,0,2,18,0.0,0.2
2026-03-13T08:00,0.3,0.667,0.0,0.0,14.4,4.16,12.0,193,70,8900.0,1,0.185,10.0,1000.0,0,0.0,51,1,0.1,60,1,1,18,0.0,0.4
2026-03-13T09:00,0.1,0.0,0.0,0.0,15.0,4.08,10.6,187,37,10680.0,1,0.183,0.0,1220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,14.1,3.82,10.9,175,44,13080.0,1,0.181,0.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,13.5,3.03,9.4,167,54,13460.0,1,0.18,10.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,12.0,2.63,7.4,189,47,17400.0,0,0.19,10.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,11.5,3.15,7.4,190,66,17280.0,0,0.19,10.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,10.9,2.84,7.4,190,98,15340.0,0,0.189,10.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,10.6,2.84,6.8,194,98,15320.0,0,0.189,10.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,10.1,2.86,6.8,196,100,11700.0,0,0.19,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,9.9,2.77,6.9,193,91,11020.0,0,0.19,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,9.9,2.91,6.7,199,100,10500.0,0,0.178,20.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.1,1.0,0.0,0.0,9.5,2.58,6.8,198,100,10420.0,0,0.179,10.0,545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,9.4,2.34,6.0,196,98,10260.0,0,0.179,10.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,9.0,2.37,5.6,198,98,10960.0,0,0.179,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,9.0,2.41,5.7,201,97,11000.0,0,0.179,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,8.8,2.39,5.7,200,70,10520.0,0,0.179,0.0,440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,10.0,2.7,5.8,180,96,9320.0,1,0.18,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.1,0.0,0.0,0.0,10.7,3.71,9.0,190,100,9060.0,1,0.18,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.2,0.5,0.0,0.0,11.7,4.41,10.7,198,100,8300.0,1,0.181,0.0,695.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.4,0.75,0.0,0.0,12.6,4.48,11.4,196,91,8940.0,1,0.184,10.0,700.0,0,0.0,51,1,0.1,61,0,4,23,1.067,0.735
2026-03-14T04:00,0.1,0.0,0.0,0.0,14.3,4.56,12.5,195,100,8320.0,1,0.183,90.0,1130.0,0,0.0,51,0,0.1,61,1,3,23,1.067,0.285
2026-03-14T05:00,3.0,0.933,0.0,0.0,13.7,4.44,12.5,203,69,5580.0,1,0.218,40.0,720.0,0,0.01,81,1,0.2,61,2,2,23,1.067,0.844
2026-03-14T06:00,1.4,0.857,0.0,0.0,15.4,4.25,11.3,207,91,9120.0,1,0.231,90.0,1290.0,0,0.0045,80,1,0.2,61,3,1,23,1.067,0.799
2026-03-14T07:00,0.1,0.0,0.0,0.0,16.1,4.39,12.1,203,93,19400.0,1,0.228,90.0,1570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,16.2,4.01,11.8,216,59,11760.0,1,0.224,60.0,1385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,16.4,4.4,11.5,220,89,10080.0,1,0.221,10.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,15.8,3.91,11.3,199,99,13440.0,1,0.219,50.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,14.1,3.51,9.3,191,99,18280.0,1,0.218,130.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,12.6,2.36,8.2,185,74,17160.0,0,0.181,60.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,12.1,3.29,7.5,189,88,17140.0,0,0.18,90.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,11.0,2.7,7.7,183,78,13440.0,0,0.18,60.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,10.4,2.06,6.2,184,100,13440.0,0,0.18,50.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,10.3,2.02,4.9,187,44,11800.0,0,0.18,90.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,9.8,1.58,5.1,191,62,11800.0,0,0.18,70.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,9.9,1.66,3.9,205,28,11520.0,0,0.167,140.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,9.5,1.31,4.0,198,29,11120.0,0,0.167,180.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,9.1,1.25,3.3,180,74,8200.0,0,0.167,140.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,9.3,1.77,4.3,188,92,7860.0,0,0.168,120.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,9.6,2.13,5.0,189,96,7660.0,0,0.168,110.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,9.6,2.21,5.3,193,100,7900.0,0,0.168,80.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,10.1,1.79,6.0,198,100,7460.0,1,0.178,60.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,11.1,3.42,8.0,209,80,8180.0,1,0.178,60.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.2,0.5,0.0,0.0,12.9,3.86,9.6,222,37,12340.0,1,0.179,90.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,14.8,3.55,11.4,231,19,11680.0,1,0.177,170.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,16.8,3.89,11.5,227,43,19140.0,1,0.174,480.0,1745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.1,1.0,0.0,0.0,17.6,4.42,12.6,236,100,19140.0,1,0.17,410.0,1995.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,1.0,1.0,0.0,0.0,13.9,5.04,12.8,240,99,7980.0,1,0.169,90.0,995.0,0,0.0,55,1,0.0,62,0,1,47,0.0,0.6
2026-03-15T07:00,0.0,0.0,0.0,0.0,15.8,3.93,12.2,223,99,19140.0,1,0.167,140.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,17.4,3.81,11.9,218,97,20060.0,1,0.163,260.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,17.1,4.28,11.6,223,66,20060.0,1,0.159,230.0,1610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,16.4,4.3,11.6,230,96,20040.0,1,0.157,140.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,15.1,3.41,10.3,219,59,19100.0,1,0.156,130.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,12.5,2.89,8.2,233,9,15260.0,0,0.17,80.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,11.8,2.31,6.5,219,74,16320.0,0,0.17,10.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,11.3,2.57,6.1,217,38,16760.0,0,0.17,30.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,10.7,2.1,6.1,208,40,14900.0,0,0.169,80.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,10.2,2.09,5.1,197,51,11640.0,0,0.169,190.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,9.8,1.66,5.1,196,11,11620.0,0,0.169,220.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,9.1,1.38,4.3,224,2,11620.0,0,0.16,40.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,8.6,1.18,4.0,216,12,11620.0,0,0.16,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,8.0,1.07,3.4,233,20,11600.0,0,0.16,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,7.6,0.96,3.3,231,30,6580.0,0,0.16,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,7.6,0.97,3.2,235,54,1380.0,0,0.16,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,7.6,0.81,3.3,240,100,660.0,0,0.16,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,8.3,1.77,3.8,245,100,380.0,1,0.168,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,9.4,2.13,5.7,246,91,11500.0,1,0.168,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,11.8,3.56,8.9,241,57,16780.0,1,0.167,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
