time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1060.0,16.8,3.74,10.4,25,91,18360.0,1,0.092
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1175.0,17.2,3.34,10.1,17,100,18360.0,1,0.11
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1270.0,17.6,3.3,9.0,32,100,18360.0,1,0.108
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1235.0,17.3,3.36,8.8,42,100,18360.0,1,0.107
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1230.0,17.2,3.25,8.4,37,99,18360.0,1,0.107
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,1145.0,16.7,2.94,7.7,35,56,18360.0,1,0.106
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,950.0,15.8,3.25,6.9,44,0,18340.0,0,0.105
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,600.0,14.7,3.15,7.1,44,2,17340.0,0,0.109
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,565.0,13.9,2.73,6.6,40,5,17340.0,0,0.109
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,475.0,13.2,2.55,5.7,28,16,17340.0,0,0.108
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,390.0,12.2,2.48,5.5,25,29,17340.0,0,0.108
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,345.0,11.6,2.11,5.2,36,2,17340.0,0,0.108
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,330.0,10.9,2.03,4.5,52,2,17340.0,0,0.108
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,255.0,10.8,1.87,4.7,46,0,17340.0,0,0.108
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,275.0,10.5,1.61,3.8,54,4,17320.0,0,0.108
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,275.0,10.3,1.42,3.4,48,23,17320.0,0,0.108
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,270.0,10.3,1.44,3.1,56,38,17320.0,0,0.108
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,285.0,10.1,1.64,3.5,59,40,16180.0,0,0.108
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,305.0,10.0,2.21,4.6,86,29,17320.0,0,0.108
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,195.0,10.3,1.1,5.0,47,27,17320.0,1,0.105
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,300.0,12.0,1.75,5.0,92,31,17320.0,1,0.105
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,805.0,13.9,1.76,5.7,83,72,18320.0,1,0.104
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,915.0,15.1,2.52,7.3,98,93,18320.0,1,0.103
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1025.0,16.0,1.58,7.3,79,85,20540.0,1,0.102
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1100.0,17.5,1.82,6.5,81,96,20520.0,1,0.101
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1315.0,18.3,1.05,6.6,90,6,20520.0,1,0.103
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1415.0,19.1,1.07,4.9,101,18,20520.0,1,0.102
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1615.0,19.7,0.65,4.8,356,23,20520.0,1,0.1
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1840.0,21.1,1.25,4.8,331,95,20520.0,1,0.1
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,20.0,18.6,0.21,4.4,225,20,18300.0,1,0.099
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,10.0,16.8,0.11,0.7,297,52,17300.0,0,0.099
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,25.0,16.3,0.45,0.9,354,100,17300.0,0,0.099
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,16.2,0.56,1.2,63,100,17300.0,0,0.099
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,185.0,15.9,1.73,3.1,100,97,17300.0,0,0.099
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,240.0,15.6,1.08,3.7,103,100,16160.0,0,0.099
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,100.0,15.3,1.28,2.5,51,97,16160.0,0,0.099
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,275.0,14.9,1.77,3.4,74,96,14880.0,0,0.099
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,215.0,14.5,1.41,3.9,107,100,14880.0,0,0.099
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,245.0,14.3,1.78,4.0,100,100,14880.0,0,0.1
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,230.0,14.2,1.26,4.3,83,100,14840.0,0,0.1
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,115.0,14.3,1.01,2.6,63,100,14880.0,0,0.1
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,180.0,14.3,1.45,3.0,86,100,14880.0,0,0.1
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,210.0,14.4,1.8,3.8,93,100,14860.0,0,0.1
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,220.0,14.1,1.15,3.7,85,100,9620.0,1,0.099
2026-02-10T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,255.0,14.6,1.25,3.6,74,100,9780.0,1,0.1
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,310.0,15.4,1.55,4.6,69,100,10760.0,1,0.1
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,325.0,15.8,1.61,4.9,54,100,14860.0,1,0.1
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,380.0,16.8,1.39,5.0,38,100,16140.0,1,0.1
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,470.0,17.8,0.92,4.6,45,100,16140.0,1,0.099
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,475.0,18.3,1.2,4.2,42,100,16140.0,1,0.096
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,355.0,18.5,2.33,6.2,345,100,16140.0,1,0.096
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,395.0,18.6,2.02,6.1,337,91,16140.0,1,0.096
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,345.0,18.7,1.54,5.5,331,13,16140.0,1,0.096
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,155.0,18.2,0.83,4.1,335,4,16140.0,1,0.096
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,17.0,1.07,1.8,332,2,14860.0,0,0.096
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,35.0,17.9,0.9,2.5,360,90,14860.0,0,0.097
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,90.0,17.4,1.11,2.3,342,27,14860.0,0,0.097
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,16.6,0.36,2.1,56,7,12460.0,0,0.098
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,15.0,16.2,0.1,0.8,270,13,12880.0,0,0.098
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,15.6,0.36,0.7,34,16,11440.0,0,0.098
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,40.0,15.1,1.05,2.2,3,17,11420.0,0,0.099
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,25.0,14.9,0.68,2.0,324,27,9900.0,0,0.099
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,35.0,15.3,1.17,2.3,320,100,9900.0,0,0.099
2026-02-10T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,7.0,20.0,15.8,0.7,2.3,360,92,9900.0,0,0.101
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,15.0,15.6,0.45,1.3,63,98,9900.0,0,0.101
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,35.0,15.6,0.91,1.7,84,100,9900.0,0,0.102
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,15.5,0.81,2.0,47,93,9900.0,1,0.102
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,90.0,15.6,1.75,3.4,329,99,9900.0,1,0.103
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,145.0,16.6,1.39,3.7,345,64,11500.0,1,0.104
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,275.0,18.9,1.23,4.4,32,5,13100.0,1,0.103
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,580.0,21.6,1.66,5.8,46,5,15480.0,1,0.102
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,885.0,23.2,1.96,6.6,354,28,16100.0,1,0.101
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,1310.0,24.7,2.37,7.4,325,66,17240.0,1,0.099
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,1055.0,23.4,3.7,8.2,325,29,17240.0,1,0.117
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,1130.0,23.2,3.24,9.6,331,54,17240.0,1,0.115
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1125.0,23.2,2.53,8.4,342,92,17240.0,1,0.114
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,925.0,22.8,2.27,6.7,352,15,17220.0,1,0.112
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,21.7,1.92,5.9,353,14,16100.0,1,0.112
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,200.0,20.5,2.3,4.5,336,27,16100.0,0,0.112
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,16.0,65.0,20.4,1.63,5.3,333,52,14820.0,0,0.096
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,21.0,110.0,19.6,1.79,3.6,324,44,14820.0,0,0.096
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,12.0,95.0,18.6,1.53,3.6,322,29,12860.0,0,0.096
2026-02-11T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,3.0,80.0,17.8,1.56,3.2,310,100,6180.0,0,0.097
2026-02-11T16:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,3.0,130.0,18.1,1.88,3.3,42,98,12760.0,0,0.1
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,350.0,18.0,2.38,5.0,51,48,12720.0,0,0.101
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,145.0,17.7,1.74,4.8,51,55,14820.0,0,0.087
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,8.0,115.0,17.0,1.35,3.4,42,27,14820.0,0,0.088
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,9.0,80.0,16.5,1.06,2.7,41,42,14820.0,0,0.088
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,50.0,16.1,0.78,2.1,40,30,14660.0,0,0.088
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,70.0,15.7,0.95,1.9,87,70,12720.0,0,0.089
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,130.0,15.3,1.53,3.0,101,76,12800.0,1,0.089
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,190.0,15.9,1.12,4.0,58,91,12840.0,1,0.091
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,365.0,17.4,1.16,3.9,83,100,14800.0,1,0.091
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,470.0,18.3,1.29,5.4,103,94,14800.0,1,0.092
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,650.0,19.3,1.35,4.7,94,72,14940.0,1,0.092
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,915.0,21.7,1.6,5.5,104,89,17200.0,1,0.091
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1265.0,23.6,1.14,5.6,113,100,17200.0,1,0.091
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1115.0,23.3,1.56,4.9,174,98,17200.0,1,0.089
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1240.0,24.0,1.59,5.4,193,85,17200.0,1,0.089
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1205.0,23.8,1.75,5.5,211,100,17200.0,1,0.089
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,720.0,23.0,1.96,5.4,218,74,17180.0,1,0.088
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,365.0,21.9,2.56,5.9,211,31,17180.0,1,0.088
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,205.0,19.7,3.05,6.4,203,21,16060.0,0,0.089
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,18.7,3.07,6.4,204,3,14800.0,0,0.09
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,305.0,18.4,2.76,6.3,202,7,14800.0,0,0.09
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,295.0,17.9,2.1,5.7,183,1,12840.0,0,0.09
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,17.5,1.86,4.3,153,2,12840.0,0,0.091
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,17.1,1.93,4.1,143,5,12840.0,0,0.091
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,16.5,1.91,4.0,137,5,12840.0,0,0.091
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,80.0,16.3,1.42,3.9,141,48,12840.0,0,0.074
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,75.0,16.4,1.25,3.1,127,99,12840.0,0,0.074
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,90.0,16.4,1.52,2.9,117,99,11480.0,0,0.075
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,115.0,16.5,1.46,3.2,98,100,11480.0,0,0.075
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,145.0,16.4,1.46,3.1,106,88,11480.0,0,0.075
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,16.3,1.74,3.8,108,13,11480.0,1,0.076
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,230.0,16.2,1.38,4.2,103,51,11480.0,1,0.088
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,375.0,18.0,0.73,3.2,106,92,14780.0,1,0.088
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,19.8,0.86,4.0,97,88,16040.0,1,0.088
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,21.4,0.81,4.3,101,98,17160.0,1,0.088
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,22.2,0.55,4.4,95,52,17160.0,1,0.087
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,24.2,0.16,4.1,162,87,17160.0,1,0.087
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,945.0,23.3,0.25,3.7,90,100,17160.0,1,0.093
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,930.0,24.1,0.2,2.9,90,24,18140.0,1,0.092
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1010.0,25.1,0.18,3.2,236,15,18140.0,1,0.091
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,1030.0,25.0,0.34,2.8,207,7,18140.0,1,0.091
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,35.0,23.8,0.51,2.3,241,2,18140.0,1,0.091
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,30.0,21.9,0.79,1.6,235,4,17140.0,0,0.091
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,70.0,21.7,1.41,2.3,203,77,17140.0,0,0.088
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,130.0,21.1,1.7,3.4,178,38,16020.0,0,0.088
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,112.0,180.0,20.3,2.06,4.1,174,48,16020.0,0,0.088
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,175.0,19.3,2.25,4.6,180,12,14760.0,0,0.088
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,160.0,18.9,2.13,4.6,189,94,14760.0,0,0.088
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,48.0,155.0,19.0,1.87,4.4,189,24,14760.0,0,0.089
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,135.0,18.3,1.94,3.7,168,8,12820.0,0,0.089
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,17.5,0.91,3.8,171,22,11460.0,0,0.089
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.8,0.53,1.8,131,2,11460.0,0,0.09
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.2,0.76,1.6,122,6,11460.0,0,0.09
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.9,0.65,1.6,94,9,11460.0,0,0.09
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.6,1.01,2.0,117,1,11460.0,1,0.091
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,75.0,16.9,1.13,2.8,103,100,11460.0,1,0.088
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,19.0,0.9,3.5,87,2,14760.0,1,0.088
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,21.5,1.05,4.6,90,0,16000.0,1,0.088
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,24.0,0.7,4.7,86,0,17120.0,1,0.087
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,26.1,0.25,4.4,37,0,18100.0,1,0.087
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,27.9,0.05,4.0,360,0,18100.0,1,0.086
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,28.1,0.35,4.0,172,0,20240.0,1,0.092
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,29.2,0.97,4.4,215,0,20240.0,1,0.09
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1550.0,28.8,2.51,7.0,215,1,20240.0,1,0.089
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,27.2,3.87,9.3,216,2,20240.0,1,0.088
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,24.5,3.76,9.3,199,6,17120.0,1,0.088
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,265.0,22.3,3.63,8.5,187,11,14740.0,0,0.088
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,21.7,3.59,7.8,188,2,14740.0,0,0.086
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,245.0,21.2,3.5,7.2,182,0,12800.0,0,0.086
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,255.0,20.8,2.8,7.3,178,0,12800.0,0,0.087
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,69.0,230.0,20.4,2.35,5.7,178,0,12800.0,0,0.087
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,40.0,155.0,19.9,1.68,4.7,190,0,11440.0,0,0.087
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,30.0,80.0,19.4,1.3,3.2,196,0,9840.0,0,0.088
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,21.0,50.0,19.0,1.17,2.5,220,1,9840.0,0,0.088
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,19.0,35.0,18.4,0.72,2.2,245,20,3180.0,0,0.088
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,22.0,25.0,18.0,0.52,1.5,253,45,1360.0,0,0.089
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,29.0,10.0,17.9,0.0,1.0,270,100,300.0,0,0.089
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,30.0,17.7,0.4,1.1,97,100,120.0,0,0.09
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,38.0,55.0,17.9,0.85,2.4,93,100,100.0,1,0.09
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,60.0,18.6,0.92,3.2,77,100,220.0,1,0.068
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,18.0,135.0,19.3,1.25,3.7,90,100,8640.0,1,0.068
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,15.0,240.0,20.7,1.65,4.9,92,100,8880.0,1,0.069
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,400.0,22.0,2.07,6.0,105,100,12800.0,1,0.069
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,920.0,24.9,1.27,6.2,135,84,16000.0,1,0.07
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,1355.0,27.8,0.61,4.8,171,52,17120.0,1,0.071
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,1590.0,28.2,0.85,4.4,152,47,18100.0,1,0.074
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,1910.0,30.1,1.22,5.1,189,54,20240.0,1,0.074
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,1515.0,29.3,2.67,7.3,210,62,18100.0,1,0.074
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,42.0,570.0,26.9,4.06,9.9,210,3,17120.0,1,0.075
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,21.0,390.0,25.2,3.55,9.9,190,8,9940.0,1,0.075
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,23.6,3.26,8.3,191,2,9920.0,0,0.076
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,26.0,235.0,23.6,2.83,7.2,188,13,14780.0,0,0.068
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,48.0,250.0,22.8,2.63,6.5,189,4,14780.0,0,0.068
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,81.0,195.0,21.8,2.25,6.1,201,2,12840.0,0,0.069
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,29.0,145.0,21.0,1.92,5.2,195,5,9880.0,0,0.069
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,135.0,20.3,1.57,3.9,197,27,5040.0,0,0.069
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,115.0,20.0,1.38,3.2,193,63,2260.0,0,0.07
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,79.0,90.0,20.0,1.45,3.1,226,100,280.0,0,0.059
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,85.0,90.0,20.0,1.25,3.7,217,100,6480.0,0,0.06
