time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,160.0,20.0,1.64,4.1,149,100,5600.0,1,0.101
2026-02-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,300.0,20.7,2.2,5.5,139,100,7700.0,1,0.102
2026-02-15T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,7.0,530.0,22.2,2.01,5.9,153,100,9720.0,1,0.104
2026-02-15T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,7.0,775.0,24.1,1.98,5.7,164,58,14680.0,1,0.105
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,1095.0,25.6,2.29,6.6,169,41,13040.0,1,0.105
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,1330.0,26.2,2.61,7.2,175,37,17040.0,1,0.118
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,1390.0,26.8,2.45,7.3,182,2,17040.0,1,0.116
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,1550.0,27.7,2.06,6.7,198,36,18020.0,1,0.114
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,1680.0,27.9,1.81,5.6,186,34,18020.0,1,0.113
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,645.0,26.8,2.48,5.0,155,33,18020.0,1,0.112
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,455.0,25.0,3.63,7.7,150,5,17060.0,0,0.112
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,325.0,24.3,2.67,7.6,163,3,17060.0,0,0.103
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,330.0,23.7,2.26,5.3,174,5,17060.0,0,0.103
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,360.0,23.0,2.47,5.0,172,2,15960.0,0,0.103
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,335.0,22.0,2.26,5.1,174,1,14720.0,0,0.103
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,285.0,21.2,2.1,4.6,168,0,12780.0,0,0.104
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,260.0,20.4,1.74,4.2,168,66,9840.0,0,0.104
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,76.0,235.0,20.3,1.71,3.6,185,100,6700.0,0,0.105
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,99.0,215.0,20.0,1.92,4.3,171,100,5880.0,0,0.105
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,230.0,20.1,1.71,4.4,165,98,6620.0,0,0.106
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,255.0,20.1,1.48,3.9,156,100,9400.0,0,0.106
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,175.0,19.9,0.61,3.0,145,100,9320.0,0,0.107
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,105.0,19.9,0.54,1.5,124,100,9140.0,1,0.107
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,58.0,175.0,20.9,0.79,1.9,108,100,8380.0,1,0.105
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,82.0,440.0,21.8,0.98,3.1,114,31,11460.0,1,0.106
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,84.0,680.0,23.2,0.96,3.9,141,27,14160.0,1,0.106
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,73.0,890.0,25.0,1.08,4.7,167,25,16020.0,1,0.105
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,63.0,1090.0,26.4,0.91,4.8,186,16,17140.0,1,0.103
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,53.0,1205.0,27.6,0.78,4.7,207,17,17140.0,1,0.101
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,51.0,1420.0,28.0,0.71,4.6,225,8,18120.0,1,0.101
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,52.0,1510.0,29.1,0.32,4.0,231,5,18120.0,1,0.099
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,38.0,1600.0,29.4,0.69,3.6,240,15,18120.0,1,0.098
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,32.0,1620.0,29.1,0.98,3.5,285,16,18140.0,1,0.097
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,18.0,1215.0,27.6,0.67,3.4,297,19,18140.0,1,0.096
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,2.0,130.0,26.5,1.52,2.9,319,18,17160.0,0,0.096
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,103.0,60.0,24.8,1.11,12.3,278,54,18140.0,0,0.098
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,20.0,24.9,0.27,2.2,292,30,17160.0,0,0.098
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,15.0,24.2,0.22,0.6,63,21,17180.0,0,0.099
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,495.0,22.5,2.86,5.6,5,17,17180.0,0,0.099
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,480.0,20.4,4.32,9.6,11,6,17180.0,0,0.099
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,465.0,18.6,4.67,10.8,6,2,17180.0,0,0.099
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,455.0,18.4,4.55,11.8,358,16,17200.0,0,0.099
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,445.0,17.3,4.58,10.5,6,13,17200.0,0,0.099
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,445.0,16.3,4.57,10.5,13,4,17200.0,0,0.099
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,450.0,15.4,4.42,10.4,16,5,16080.0,0,0.099
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,430.0,14.6,4.24,10.4,17,5,16100.0,0,0.099
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,13.9,4.08,9.8,17,7,16100.0,1,0.1
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,14.5,3.83,9.7,12,100,16100.0,1,0.111
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,14.9,4.04,9.6,15,100,16100.0,1,0.111
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,15.7,3.94,9.7,12,100,17220.0,1,0.11
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,16.1,3.95,9.7,9,100,17240.0,1,0.109
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,17.0,3.79,9.8,12,100,17240.0,1,0.109
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,18.0,3.26,9.5,15,100,17240.0,1,0.108
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,680.0,18.7,2.99,8.7,10,98,17240.0,1,0.122
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,655.0,18.8,2.84,7.9,10,80,17240.0,1,0.121
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,665.0,19.1,2.96,7.7,5,84,17260.0,1,0.119
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,660.0,18.8,3.05,7.7,2,81,17260.0,1,0.119
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,540.0,18.0,3.05,7.5,359,75,17260.0,1,0.118
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,435.0,17.3,2.55,6.9,3,1,17260.0,0,0.118
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,500.0,16.2,3.35,6.1,357,87,16140.0,0,0.096
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,450.0,15.5,3.35,7.8,360,76,16160.0,0,0.097
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,12.0,405.0,15.0,3.0,7.6,2,22,16160.0,0,0.097
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,380.0,14.5,3.02,6.9,7,11,16160.0,0,0.097
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,370.0,14.0,2.94,6.6,10,13,16160.0,0,0.097
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,375.0,13.5,2.98,6.6,9,0,14900.0,0,0.098
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,320.0,14.3,3.0,6.8,3,2,16180.0,0,0.098
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,350.0,14.0,3.11,6.8,6,0,16180.0,0,0.098
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,390.0,13.6,3.29,7.2,9,0,16180.0,0,0.098
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,400.0,13.0,3.54,7.8,13,2,16180.0,0,0.099
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,390.0,12.4,3.6,8.0,14,1,16180.0,0,0.099
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,390.0,12.0,3.52,8.0,15,0,16200.0,1,0.099
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,390.0,12.4,3.51,8.0,5,0,16200.0,1,0.099
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,450.0,13.9,3.43,8.7,13,0,17320.0,1,0.099
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,540.0,15.8,3.28,8.8,16,3,17320.0,1,0.099
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,660.0,17.5,2.86,8.7,16,0,18320.0,1,0.098
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,820.0,19.3,2.38,8.2,15,2,18320.0,1,0.097
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,955.0,20.8,1.97,7.4,9,0,18320.0,1,0.096
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,985.0,21.1,2.1,6.9,3,2,18340.0,1,0.095
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1035.0,22.0,2.19,7.0,11,1,18340.0,1,0.094
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1035.0,22.2,2.35,7.0,12,2,18340.0,1,0.093
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1085.0,22.0,2.47,6.9,8,35,18340.0,1,0.093
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1025.0,21.2,1.96,6.4,15,61,18360.0,1,0.093
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,295.0,19.9,1.78,4.3,10,77,18360.0,0,0.093
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,155.0,19.0,1.59,4.9,347,32,17380.0,0,0.093
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,165.0,18.2,1.36,3.2,6,79,17380.0,0,0.093
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,145.0,17.4,1.92,3.9,15,100,16260.0,0,0.094
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,170.0,16.6,2.12,4.4,34,97,16260.0,0,0.094
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,250.0,16.2,2.54,5.2,58,61,16260.0,0,0.094
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,290.0,15.7,2.89,6.1,67,44,16260.0,0,0.094
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,215.0,16.0,2.62,6.1,72,77,16280.0,0,0.094
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,195.0,15.6,2.17,5.3,61,39,16280.0,0,0.095
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,205.0,15.2,2.16,4.6,50,37,16280.0,0,0.095
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,220.0,14.4,2.2,4.6,41,31,16280.0,0,0.095
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,215.0,13.7,2.27,4.7,41,35,16280.0,0,0.096
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,205.0,13.1,2.27,4.8,41,28,16280.0,1,0.096
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,190.0,13.2,1.74,4.9,39,10,15020.0,1,0.102
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,270.0,15.2,1.96,5.6,15,22,16300.0,1,0.102
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,445.0,17.3,2.1,6.4,12,34,17440.0,1,0.101
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,660.0,19.1,1.92,6.5,7,17,17440.0,1,0.101
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,930.0,20.7,1.69,6.4,348,2,17440.0,1,0.099
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1025.0,22.2,1.45,6.2,333,1,17440.0,1,0.098
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1205.0,21.8,1.14,6.2,285,2,17460.0,1,0.113
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1205.0,22.4,1.52,5.8,297,5,18440.0,1,0.111
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1280.0,22.8,1.71,5.7,285,5,18460.0,1,0.109
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1085.0,22.4,0.83,6.0,303,11,18460.0,1,0.108
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,440.0,21.5,1.03,3.6,43,16,17460.0,1,0.107
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,180.0,20.1,0.96,2.3,47,28,17480.0,0,0.107
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,115.0,19.4,0.92,1.9,68,43,17480.0,0,0.091
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,19.2,0.32,1.8,51,5,17480.0,0,0.091
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,18.4,0.72,1.4,326,8,16360.0,0,0.091
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,110.0,18.0,1.54,3.1,335,5,16360.0,0,0.092
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,140.0,17.2,1.87,3.8,340,9,16360.0,0,0.092
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,150.0,16.5,1.92,4.1,345,6,15080.0,0,0.092
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,120.0,16.3,1.4,4.5,356,9,15100.0,0,0.093
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,135.0,16.0,1.72,3.6,352,62,15100.0,0,0.093
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,170.0,15.9,2.08,4.5,350,100,15100.0,0,0.093
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,195.0,15.8,1.95,4.7,360,9,15100.0,0,0.094
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,200.0,15.1,2.0,4.3,1,28,15100.0,0,0.094
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,215.0,14.7,2.45,5.1,360,44,15120.0,1,0.094
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,230.0,15.3,2.6,5.6,360,10,15120.0,1,0.094
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,305.0,17.1,2.4,6.5,1,0,16400.0,1,0.094
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,515.0,19.5,2.4,6.9,360,2,17540.0,1,0.094
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,880.0,21.4,2.19,7.1,349,2,17540.0,1,0.093
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1150.0,22.8,1.97,7.0,330,20,17540.0,1,0.092
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1560.0,24.4,3.08,8.9,302,52,18560.0,1,0.091
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1655.0,24.4,3.02,8.9,297,44,18560.0,1,0.09
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1775.0,25.3,2.8,8.4,297,68,18560.0,1,0.09
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1815.0,26.0,2.53,7.9,295,87,20700.0,1,0.089
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1765.0,25.3,1.68,7.0,280,3,20700.0,1,0.089
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,55.0,23.9,0.41,4.7,284,0,18580.0,1,0.089
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,105.0,22.3,1.22,2.3,35,0,18580.0,0,0.089
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,70.0,20.4,1.75,4.3,88,0,17580.0,0,0.089
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,19.9,1.8,3.7,109,0,17580.0,0,0.089
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,125.0,19.7,2.13,4.1,129,0,17600.0,0,0.089
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,310.0,19.6,2.53,5.1,158,0,16460.0,0,0.09
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,265.0,18.7,2.23,5.0,164,0,15180.0,0,0.09
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,260.0,18.0,2.15,4.5,168,0,15180.0,0,0.09
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.0,17.3,2.09,4.3,169,0,13180.0,0,0.091
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,165.0,17.0,1.66,4.2,173,2,11780.0,0,0.091
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,135.0,16.6,1.65,3.4,166,3,11800.0,0,0.092
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,110.0,16.4,1.58,3.3,145,2,10160.0,0,0.092
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,105.0,16.2,1.7,3.3,135,6,10160.0,0,0.093
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,105.0,16.1,1.65,3.4,125,26,10160.0,1,0.093
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,145.0,17.0,1.68,3.8,117,100,10160.0,1,0.094
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,305.0,18.7,1.7,4.7,135,58,13200.0,1,0.094
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,575.0,21.0,2.01,6.0,161,4,15220.0,1,0.094
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,930.0,23.1,2.19,6.7,169,12,16500.0,1,0.093
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1435.0,25.2,3.24,8.9,189,97,17660.0,1,0.092
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,1495.0,25.2,3.18,8.9,202,100,17660.0,1,0.092
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,1660.0,25.6,3.44,8.4,201,100,18660.0,1,0.091
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1620.0,25.6,3.3,8.6,194,100,18680.0,1,0.091
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1510.0,25.9,3.21,8.2,198,100,18680.0,1,0.091
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1520.0,25.6,3.52,7.9,187,99,18680.0,1,0.09
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,276.0,830.0,24.1,3.73,8.3,140,72,17680.0,1,0.09
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,294.0,395.0,21.8,3.63,8.4,124,20,15260.0,0,0.09
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,113.0,480.0,21.3,3.47,7.9,139,34,15260.0,0,0.091
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,347.0,640.0,21.3,3.36,7.7,165,11,14620.0,0,0.091
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,515.0,20.6,3.26,7.4,162,5,15240.0,0,0.091
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,485.0,19.9,3.07,7.1,156,2,13260.0,0,0.091
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,415.0,19.4,2.46,6.7,151,4,11860.0,0,0.092
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,106.0,370.0,19.0,2.46,5.2,142,70,11860.0,0,0.092
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,69.0,350.0,19.4,2.46,5.2,153,93,11860.0,0,0.093
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,112.0,300.0,19.3,1.95,5.0,151,34,11700.0,0,0.093
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,67.0,240.0,18.9,1.97,4.1,156,98,9680.0,0,0.094
2026-02-21T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,1.0,240.0,18.9,2.02,4.1,157,48,9820.0,0,0.095
2026-02-21T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,0.0,165.0,18.5,1.73,4.1,147,69,7260.0,0,0.097
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,170.0,18.9,1.8,3.6,146,93,8760.0,1,0.097
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,6.0,115.0,19.4,1.41,3.8,98,53,6320.0,1,0.097
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,11.0,275.0,21.0,1.17,3.9,121,73,11380.0,1,0.097
2026-02-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,0.0,645.0,22.7,0.49,3.7,204,54,12360.0,1,0.098
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,0.0,930.0,24.3,0.43,4.3,249,41,16600.0,1,0.097
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,0.0,1200.0,25.8,0.85,5.3,270,39,16620.0,1,0.096
2026-02-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,2.0,1170.0,26.5,1.03,5.6,313,23,8980.0,1,0.095
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,17.0,1285.0,26.6,1.42,5.1,342,16,10460.0,1,0.103
2026-02-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,29.0,1375.0,27.3,1.32,5.4,351,18,13020.0,1,0.102
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,23.0,1395.0,27.4,1.04,5.1,17,9,18800.0,1,0.1
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,43.0,1555.0,27.3,0.92,4.2,41,27,18800.0,1,0.099
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,64.0,1515.0,26.2,0.46,3.2,49,11,18800.0,1,0.098
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,81.0,15.0,25.0,0.18,1.0,304,20,17800.0,0,0.099
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,171.0,105.0,23.1,1.28,0.9,211,1,16640.0,0,0.086
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,224.0,50.0,23.1,0.43,2.5,216,0,16660.0,0,0.086
