time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-03T16:00,0.0,0.0,0.0,0.0,1.6,2.01,5.4,346,100,12160.0,0,0.234,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,1.9,2.14,3.2,37,100,14880.0,0,0.234,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,2.0,2.65,5.5,47,100,14880.0,0,0.231,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,2.5,3.53,5.7,69,98,14880.0,0,0.231,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,2.3,4.76,8.1,86,100,13800.0,0,0.23,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,2.1,5.25,9.0,98,100,10900.0,0,0.23,10.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,1.7,5.62,9.9,99,98,13800.0,0,0.23,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,1.0,4.96,9.8,93,95,14880.0,1,0.23,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,1.7,4.82,9.7,95,100,13760.0,1,0.242,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,2.0,4.97,9.2,100,100,13780.0,1,0.241,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,2.4,5.85,10.8,113,100,14880.0,1,0.241,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,3.2,5.97,11.2,117,100,15760.0,1,0.241,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,3.7,5.79,11.2,118,100,15680.0,1,0.24,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,3.1,5.51,11.0,119,100,14260.0,1,0.24,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,2.2,5.35,10.3,120,100,14880.0,1,0.248,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,2.2,5.24,9.7,119,100,15760.0,1,0.248,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,2.1,4.95,9.7,123,100,15760.0,1,0.248,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,2.0,4.79,9.0,127,100,15760.0,1,0.247,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,1.4,4.32,8.6,127,100,15720.0,1,0.247,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,1.1,4.11,7.5,127,100,14960.0,0,0.247,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.6,3.51,7.4,110,100,13400.0,0,0.239,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.4,3.44,6.4,103,100,12880.0,0,0.239,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.07,0.0,-0.1,2.97,5.9,77,100,4340.0,0,0.239,0.0,455.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.28,0.0,-0.9,3.42,6.2,63,100,3700.0,0,0.239,0.0,400.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.28,0.01,-1.5,3.44,6.4,50,100,4340.0,0,0.239,0.0,385.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.14,0.01,-1.7,3.06,6.1,56,100,5480.0,0,0.239,0.0,345.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.14,0.01,-2.0,2.88,5.7,51,100,4740.0,0,0.239,0.0,360.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.14,0.01,-1.9,2.45,5.2,51,100,5340.0,0,0.239,0.0,360.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.14,0.01,-1.9,2.8,5.3,59,100,6380.0,0,0.239,10.0,370.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.07,0.01,-1.9,2.92,5.2,52,100,7720.0,0,0.238,10.0,375.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.01,-1.8,2.45,5.3,39,100,9360.0,0,0.238,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.01,-1.7,2.23,4.5,50,100,8580.0,1,0.238,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.01,-1.6,2.96,4.6,60,100,7980.0,1,0.238,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.01,-0.9,2.78,5.9,67,100,10680.0,1,0.238,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.01,-0.4,2.35,5.4,61,100,9840.0,1,0.238,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.01,0.3,2.22,5.0,76,100,12620.0,1,0.238,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.01,1.2,2.13,5.1,81,100,13220.0,1,0.238,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.01,2.1,1.95,5.3,77,100,13160.0,1,0.239,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,1.6,1.35,5.0,39,100,14140.0,1,0.24,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,1.8,1.12,3.9,58,100,14060.0,1,0.241,30.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,1.0,0.07,0.0,1.8,1.32,4.3,79,91,11860.0,1,0.242,0.0,740.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,1.6,1.08,3.8,68,100,13020.0,1,0.242,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.6,0.76,2.7,82,100,14900.0,1,0.242,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.1,1.0,1.5,90,18,13820.0,0,0.243,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,-0.2,0.21,1.5,284,100,11680.0,0,0.243,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.1,0.65,0.9,94,94,11800.0,0,0.243,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,-0.8,0.89,1.4,106,88,10780.0,0,0.243,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,-2.0,0.14,1.4,135,93,9460.0,0,0.243,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,-1.8,0.32,0.4,252,99,8740.0,0,0.243,10.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,-1.1,1.07,1.7,233,49,9360.0,0,0.243,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,-0.8,1.99,2.1,245,36,9640.0,0,0.243,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,-1.4,1.96,3.4,266,13,9640.0,0,0.243,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,-2.7,2.2,3.5,282,0,6760.0,0,0.243,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,-3.1,2.48,4.2,298,2,9640.0,0,0.243,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,-3.6,2.52,4.2,319,11,13840.0,0,0.243,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,-3.5,2.56,4.4,339,7,14920.0,1,0.243,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,-1.6,2.87,4.2,347,13,16520.0,1,0.243,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.7,2.45,5.6,17,9,15800.0,1,0.242,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,2.1,2.1,5.7,28,20,15800.0,1,0.242,0.0,1030.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,3.2,2.39,6.1,11,13,16520.0,1,0.242,0.0,1460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,4.2,2.9,7.1,2,0,18120.0,1,0.241,0.0,1530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,4.9,2.49,7.1,350,0,18320.0,1,0.24,0.0,1635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,5.3,2.34,6.4,340,0,18320.0,1,0.24,0.0,1740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,5.8,2.66,6.3,344,0,18440.0,1,0.239,0.0,1725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,5.5,2.21,6.3,342,7,18440.0,1,0.238,0.0,1610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,4.8,1.74,5.1,342,92,18460.0,1,0.238,0.0,1225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,2.3,0.39,2.9,320,98,18320.0,1,0.238,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.2,2.06,2.8,151,91,16540.0,0,0.238,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,-0.8,3.4,6.3,166,36,13840.0,0,0.239,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,-1.2,2.66,5.6,176,34,13840.0,0,0.239,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,-1.8,2.35,4.5,176,0,13840.0,0,0.239,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,-2.4,2.01,3.9,186,5,13840.0,0,0.239,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,-2.8,1.85,3.2,183,1,13840.0,0,0.239,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,-3.0,1.97,3.1,187,0,13840.0,0,0.239,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,-2.8,1.95,3.7,180,0,12200.0,0,0.239,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,-2.9,1.97,3.3,187,0,12200.0,0,0.239,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,-3.2,1.7,3.2,180,24,12200.0,0,0.239,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,-3.4,1.1,2.6,150,23,13840.0,0,0.239,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,-3.5,0.64,1.5,141,28,13860.0,0,0.239,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,-3.4,0.99,1.4,135,21,13860.0,1,0.239,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,-1.3,0.89,3.2,142,13,13860.0,1,0.241,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.9,1.33,3.9,167,9,14940.0,1,0.241,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,3.1,1.96,5.2,176,2,15800.0,1,0.24,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,5.2,2.79,6.7,189,0,16540.0,1,0.24,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,6.8,3.34,7.7,202,0,18140.0,1,0.239,0.0,1290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,7.7,3.6,8.2,205,0,18140.0,1,0.238,0.0,1460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,7.7,3.35,8.2,207,9,18140.0,1,0.238,0.0,1530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,8.0,3.31,7.6,200,6,18140.0,1,0.238,0.0,1525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,7.9,3.71,7.4,207,6,18160.0,1,0.237,0.0,1505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,7.4,3.56,7.5,208,7,18140.0,1,0.236,0.0,1400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,4.9,2.15,6.2,179,6,16540.0,1,0.236,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,2.9,2.46,4.1,151,6,15820.0,0,0.236,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,1.5,3.51,4.7,154,1,15820.0,0,0.228,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,1.4,3.38,6.0,156,0,14940.0,0,0.228,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.8,2.78,5.7,157,33,14940.0,0,0.228,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.6,2.6,4.6,164,95,14940.0,0,0.227,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.6,2.59,4.4,170,91,14940.0,0,0.227,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,1.2,3.16,5.1,184,13,14940.0,0,0.227,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,1.5,2.93,5.2,189,100,15820.0,0,0.227,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,1.8,2.64,5.1,195,90,15820.0,0,0.227,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,1.6,2.35,4.3,204,20,14940.0,0,0.227,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.5,1.88,3.8,202,97,14940.0,0,0.227,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.1,1.91,3.1,200,100,13860.0,0,0.227,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.3,2.06,3.2,198,17,13860.0,1,0.227,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,2.1,2.5,4.1,196,3,13860.0,1,0.236,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.0,4.3,2.04,4.8,216,14,13860.0,1,0.235,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,6.2,2.41,5.9,236,10,14940.0,1,0.235,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,8.4,2.75,6.8,269,72,14940.0,1,0.234,0.0,825.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,10.2,2.39,6.7,299,41,15820.0,1,0.234,0.0,1120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,11.5,2.97,6.9,327,36,16560.0,1,0.233,0.0,1365.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,11.8,2.98,7.2,329,5,16560.0,1,0.232,0.0,1420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,12.0,3.09,6.9,333,9,16560.0,1,0.232,0.0,1395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,11.9,2.78,7.0,346,0,16560.0,1,0.231,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,11.2,1.06,5.9,19,0,16560.0,1,0.231,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,8.5,0.35,1.8,90,0,16560.0,1,0.231,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,6.6,1.14,1.4,345,0,16580.0,0,0.231,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,5.9,0.68,2.1,324,0,15840.0,0,0.222,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,4.6,1.3,1.8,2,0,15840.0,0,0.222,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,3.4,2.73,4.6,82,11,12220.0,0,0.222,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.1,1.0,0.0,0.0,3.3,2.62,4.7,55,53,12220.0,0,0.224,0.0,145.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,3.3,2.02,4.1,9,17,13880.0,0,0.224,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,1.5,2.5,4.4,344,0,12220.0,0,0.224,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.2,1.81,4.0,6,0,13880.0,0,0.224,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,-1.0,1.23,2.6,339,0,13880.0,0,0.224,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,-1.7,1.32,1.7,307,0,14960.0,0,0.224,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,-2.2,1.89,2.9,307,0,14960.0,0,0.224,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,-2.3,1.92,2.9,309,0,15840.0,0,0.224,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,-1.5,1.92,3.0,321,0,15840.0,1,0.224,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,2.0,2.99,4.7,339,0,16580.0,1,0.228,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,5.6,2.69,5.6,342,0,18180.0,1,0.227,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,8.1,3.39,7.1,344,0,18380.0,1,0.227,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,9.6,3.45,8.1,341,0,18520.0,1,0.226,0.0,1420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,10.5,2.98,7.7,329,0,18520.0,1,0.225,0.0,1695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,11.3,2.49,7.2,322,0,18520.0,1,0.224,0.0,1925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,11.6,1.91,6.4,290,0,18520.0,1,0.221,0.0,2045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,11.8,2.05,5.4,257,0,18520.0,1,0.221,0.0,2035.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,11.4,2.48,5.5,242,0,18520.0,1,0.22,0.0,1915.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,10.4,2.67,5.5,240,10,18520.0,1,0.219,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,7.6,2.16,4.6,230,20,18380.0,1,0.219,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,5.1,1.97,3.4,207,34,18380.0,0,0.219,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,3.8,2.13,3.7,171,79,18200.0,0,0.198,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,3.8,2.41,4.1,167,50,16600.0,0,0.198,0.0,90.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,3.0,2.37,3.9,173,95,15860.0,0,0.198,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
