time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,2.5,1.06,2.2,341,0,16480.0,0,0.155
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,2.2,1.1,1.8,5,0,13980.0,0,0.155
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,60.0,2.7,1.15,2.0,18,0,13980.0,1,0.155
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,510.0,4.8,0.4,2.5,83,0,16480.0,1,0.161
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,625.0,6.4,0.68,3.3,73,1,18280.0,1,0.16
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,760.0,7.8,0.41,3.4,76,0,19800.0,1,0.159
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,965.0,9.2,0.05,3.2,90,0,21200.0,1,0.156
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1105.0,10.4,0.14,3.1,225,0,21200.0,1,0.154
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1170.0,11.3,0.21,3.3,225,0,21200.0,1,0.15
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1270.0,11.7,0.61,3.5,215,0,24920.0,1,0.147
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1350.0,12.4,0.65,3.8,203,2,24920.0,1,0.144
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1405.0,12.0,1.07,3.9,101,3,21200.0,1,0.142
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,880.0,10.4,2.33,6.0,133,6,19820.0,1,0.141
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,630.0,8.4,2.59,6.5,146,0,18280.0,0,0.14
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,470.0,7.1,2.58,5.8,137,0,18280.0,0,0.14
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,360.0,6.2,2.62,5.6,133,0,18280.0,0,0.134
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,330.0,6.0,2.79,6.0,136,0,18280.0,0,0.134
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,325.0,5.6,2.8,5.9,137,0,16500.0,0,0.134
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,310.0,5.2,2.72,5.8,136,0,16500.0,0,0.134
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,285.0,5.0,2.65,5.5,134,0,16500.0,0,0.134
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,200.0,4.7,2.33,5.2,125,0,14000.0,0,0.134
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,135.0,4.6,1.92,4.5,129,0,14000.0,0,0.134
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,4.7,1.96,4.0,128,0,14000.0,0,0.134
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,85.0,4.6,1.95,3.6,130,0,12500.0,0,0.134
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,4.4,1.9,3.5,125,0,12500.0,0,0.134
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,4.3,2.05,3.6,124,0,12500.0,0,0.134
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,4.6,2.18,4.2,127,0,12500.0,1,0.134
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,235.0,7.0,2.0,4.5,90,0,14020.0,1,0.134
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,410.0,9.8,1.95,5.6,138,0,18300.0,1,0.133
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,635.0,11.9,1.39,5.6,150,27,19840.0,1,0.132
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,800.0,13.5,0.9,4.8,146,32,21220.0,1,0.129
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1085.0,14.7,0.92,4.4,103,7,21220.0,1,0.127
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1185.0,15.4,1.19,5.0,75,9,21220.0,1,0.124
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1175.0,14.9,2.4,6.2,67,45,19840.0,1,0.121
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,795.0,13.6,3.31,9.0,61,73,19840.0,1,0.119
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,565.0,11.6,3.41,9.2,76,100,19840.0,1,0.118
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,520.0,10.6,3.15,8.8,75,86,19840.0,1,0.117
2026-03-11T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,12.0,495.0,9.5,2.85,7.8,79,99,18320.0,0,0.118
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,525.0,9.1,2.56,6.7,94,89,16520.0,0,0.118
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,325.0,8.5,1.3,5.7,67,100,14020.0,0,0.094
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,400.0,9.0,2.11,4.7,86,100,16520.0,0,0.094
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,500.0,8.8,2.02,4.7,83,100,16520.0,0,0.094
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,455.0,8.4,1.66,4.3,74,100,16520.0,0,0.094
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,230.0,7.8,1.63,3.3,50,3,16520.0,0,0.094
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,110.0,7.1,1.6,2.9,20,11,16540.0,0,0.094
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,130.0,6.4,1.23,3.0,21,0,16540.0,0,0.081
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,225.0,6.7,1.84,3.3,22,13,14040.0,0,0.081
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,260.0,6.4,1.9,3.5,18,12,14040.0,0,0.081
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,215.0,6.0,1.81,3.5,14,5,14040.0,0,0.081
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,190.0,5.6,2.04,3.7,11,1,12520.0,0,0.081
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,260.0,5.9,2.17,4.1,8,0,12520.0,1,0.081
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,475.0,7.9,2.02,5.6,9,0,16540.0,1,0.089
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,615.0,9.7,3.02,8.0,19,0,19860.0,1,0.089
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,740.0,11.2,2.99,8.4,21,0,19860.0,1,0.088
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1020.0,12.5,3.15,8.9,20,0,21260.0,1,0.088
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1290.0,13.7,3.12,9.1,22,0,21260.0,1,0.087
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1565.0,14.5,3.34,9.3,19,7,21260.0,1,0.086
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1730.0,14.3,4.08,10.7,7,34,21260.0,1,0.086
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1755.0,14.2,4.28,11.1,7,37,21260.0,1,0.086
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1685.0,13.6,3.85,11.0,2,12,21260.0,1,0.085
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1440.0,12.6,3.7,9.8,359,1,21260.0,1,0.085
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1065.0,11.3,3.15,9.0,3,0,19880.0,0,0.085
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,750.0,10.0,3.49,7.9,13,0,18340.0,0,0.085
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,545.0,8.7,3.37,8.4,21,0,16560.0,0,0.08
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,580.0,8.1,3.16,7.7,18,26,14060.0,0,0.08
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,575.0,7.7,2.6,7.0,16,20,16560.0,0,0.08
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,565.0,7.4,2.58,5.7,15,6,16560.0,0,0.08
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,470.0,6.9,2.41,5.3,13,0,14060.0,0,0.08
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,385.0,6.3,2.53,5.1,18,0,12540.0,0,0.08
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,285.0,5.8,2.25,5.2,21,0,10560.0,0,0.076
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,245.0,5.7,2.28,4.6,9,0,12540.0,0,0.076
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,225.0,5.4,2.21,4.3,6,0,12540.0,0,0.076
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,235.0,5.2,2.25,4.5,21,0,12540.0,0,0.076
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,205.0,4.9,2.09,4.1,17,0,10560.0,0,0.076
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,280.0,5.4,2.41,4.6,21,0,12560.0,1,0.076
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,455.0,7.2,1.93,5.0,17,0,14060.0,1,0.075
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,750.0,9.1,2.44,6.8,26,0,18360.0,1,0.075
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,855.0,10.7,2.15,7.1,36,0,19900.0,1,0.075
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,920.0,12.2,1.7,6.7,43,0,21280.0,1,0.075
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,970.0,13.6,1.17,6.0,50,0,24980.0,1,0.075
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1075.0,14.9,1.34,5.6,63,0,24980.0,1,0.075
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1230.0,15.5,1.09,5.8,74,0,24980.0,1,0.075
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1280.0,16.0,1.38,5.4,71,0,24980.0,1,0.075
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1110.0,15.3,2.02,6.4,70,0,24980.0,1,0.075
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,525.0,13.3,2.9,7.7,92,0,21280.0,1,0.075
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,410.0,11.0,2.93,7.7,107,0,19900.0,1,0.075
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,365.0,9.5,2.6,7.0,113,0,18380.0,0,0.076
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,340.0,8.8,2.12,6.2,109,0,16580.0,0,0.069
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,335.0,8.5,1.99,4.9,115,0,16580.0,0,0.069
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,320.0,8.1,2.21,4.1,108,0,14080.0,0,0.069
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,310.0,7.6,2.3,4.5,117,0,14080.0,0,0.069
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,320.0,7.2,2.53,4.9,120,2,12580.0,0,0.069
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,335.0,6.9,2.69,5.4,125,3,12580.0,0,0.069
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,300.0,6.7,2.26,5.2,133,52,12580.0,0,0.065
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,245.0,6.7,2.41,4.6,132,0,12580.0,0,0.065
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,200.0,6.5,2.38,4.5,131,0,12580.0,0,0.065
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,160.0,6.3,2.4,4.5,126,2,12580.0,0,0.065
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,160.0,6.2,2.52,4.8,131,0,12580.0,0,0.065
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,235.0,6.8,2.72,5.4,134,0,12580.0,1,0.065
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,520.0,9.4,2.1,5.5,118,0,16600.0,1,0.064
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,620.0,12.0,2.97,7.8,144,0,18400.0,1,0.064
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,745.0,14.0,3.27,8.8,157,0,19920.0,1,0.064
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,855.0,15.4,3.64,9.9,164,0,21300.0,1,0.064
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,925.0,16.2,3.88,10.7,165,0,21300.0,1,0.064
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,990.0,16.8,3.91,10.8,164,0,21300.0,1,0.064
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,960.0,17.1,3.85,10.8,164,0,21320.0,1,0.066
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,895.0,17.1,3.73,10.5,162,0,21320.0,1,0.066
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,820.0,16.3,3.55,10.1,158,0,21320.0,1,0.066
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,725.0,14.8,3.52,9.4,150,0,19940.0,1,0.066
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,625.0,13.0,3.52,8.8,141,0,18400.0,1,0.066
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,545.0,11.8,3.3,8.1,129,0,18400.0,0,0.066
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,470.0,11.1,3.03,7.2,128,0,16620.0,0,0.059
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,460.0,11.0,3.08,6.8,132,0,16620.0,0,0.059
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,450.0,10.6,2.94,6.8,133,0,16620.0,0,0.059
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,440.0,10.2,2.97,6.3,134,0,16620.0,0,0.059
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,410.0,9.9,2.73,6.3,131,0,14120.0,0,0.059
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,350.0,9.5,2.64,5.6,127,0,14120.0,0,0.059
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,295.0,9.0,2.47,5.3,126,2,12600.0,0,0.05
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,295.0,9.1,2.54,5.2,126,5,12600.0,0,0.05
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,245.0,8.9,2.33,5.0,125,0,12600.0,0,0.05
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,70.0,8.5,1.81,4.4,39,94,10600.0,0,0.05
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,85.0,8.6,1.77,3.5,74,38,10620.0,0,0.05
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,170.0,9.2,2.07,4.1,98,30,12600.0,1,0.05
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,350.0,11.4,1.53,3.7,71,73,16640.0,1,0.054
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,610.0,13.4,1.65,5.1,88,100,18420.0,1,0.054
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,765.0,14.1,1.43,5.1,65,91,18420.0,1,0.054
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,915.0,15.0,1.68,5.4,53,100,19960.0,1,0.054
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,1135.0,15.9,2.19,6.8,45,50,19960.0,1,0.054
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,1275.0,17.2,2.2,7.3,41,30,21340.0,1,0.054
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1260.0,16.4,2.28,7.4,38,98,19960.0,1,0.06
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1205.0,16.0,2.38,7.3,39,100,19960.0,1,0.06
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,810.0,14.9,2.59,7.2,49,100,19960.0,1,0.06
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,760.0,13.7,2.64,7.2,71,100,18440.0,1,0.06
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,750.0,12.7,2.72,7.1,84,100,18440.0,1,0.06
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,740.0,12.2,2.79,6.9,75,100,15220.0,0,0.06
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,710.0,11.6,2.87,6.9,67,100,6240.0,0,0.062
2026-03-15T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,605.0,11.3,2.59,7.0,62,100,4660.0,0,0.066
2026-03-15T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,555.0,10.9,2.15,6.3,54,100,7360.0,0,0.069
2026-03-15T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,555.0,10.7,2.11,5.3,54,100,7080.0,0,0.07
2026-03-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,525.0,10.4,2.04,5.3,62,100,8020.0,0,0.071
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,505.0,10.1,1.86,5.1,63,100,8940.0,0,0.072
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,510.0,10.2,1.71,4.7,69,100,11140.0,0,0.066
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,525.0,10.2,1.75,4.5,88,100,8140.0,0,0.067
2026-03-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,485.0,10.2,1.77,4.4,98,100,7120.0,0,0.068
2026-03-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,445.0,10.0,1.5,4.3,86,100,8140.0,0,0.069
2026-03-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,400.0,9.9,1.57,3.7,63,100,8980.0,0,0.07
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,430.0,10.0,1.75,4.1,93,99,11800.0,1,0.07
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,640.0,11.0,2.66,6.3,106,100,8760.0,1,0.067
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,755.0,11.9,2.48,6.6,115,100,16660.0,1,0.068
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,865.0,12.5,2.46,6.5,117,100,18460.0,1,0.068
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,995.0,13.6,2.19,6.8,114,100,9100.0,1,0.068
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,880.0,13.1,2.5,6.7,87,100,10340.0,1,0.069
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,720.0,12.3,2.88,7.7,73,100,9800.0,1,0.069
2026-03-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,655.0,11.3,2.75,7.6,88,100,12940.0,1,0.074
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,670.0,11.5,2.8,7.1,101,100,16680.0,1,0.074
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,655.0,11.3,2.81,7.2,86,100,16680.0,1,0.074
2026-03-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,575.0,10.5,2.96,7.2,78,100,5680.0,1,0.075
2026-03-16T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,495.0,9.8,2.74,7.2,75,100,4960.0,1,0.078
2026-03-16T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,8.0,465.0,9.4,2.56,6.5,78,100,5480.0,0,0.084
2026-03-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,450.0,9.2,2.25,6.0,90,100,4240.0,0,0.089
2026-03-16T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,435.0,9.1,2.21,4.9,86,100,6760.0,0,0.091
2026-03-16T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,420.0,9.1,2.05,4.6,90,100,3920.0,0,0.093
2026-03-16T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,8.0,385.0,9.0,2.25,4.6,94,100,3280.0,0,0.103
2026-03-16T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,8.0,360.0,8.8,2.2,4.7,91,100,4500.0,0,0.11
2026-03-16T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,330.0,8.6,2.23,4.5,74,100,3280.0,0,0.114
2026-03-16T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,8.0,320.0,8.8,2.32,4.8,76,100,4240.0,0,0.119
2026-03-16T19:00,0.7,0.5,0.2,0.0,0.0,0.0,53,0.0,8.0,335.0,8.9,2.34,4.9,79,100,2780.0,0,0.128
2026-03-16T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,8.0,345.0,8.9,2.67,5.4,82,100,3300.0,0,0.14
2026-03-16T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,355.0,8.9,2.81,5.7,86,100,5040.0,0,0.144
2026-03-16T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,375.0,8.9,2.76,5.7,78,100,4580.0,0,0.147
2026-03-16T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,390.0,8.9,2.86,6.0,85,100,4240.0,1,0.151
2026-03-17T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,425.0,9.3,3.41,7.0,93,100,5080.0,1,0.163
2026-03-17T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,450.0,9.7,3.94,8.3,98,100,5180.0,1,0.166
2026-03-17T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,435.0,10.3,3.86,8.9,100,100,6820.0,1,0.168
2026-03-17T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,465.0,10.6,3.71,8.9,104,100,6820.0,1,0.168
2026-03-17T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,490.0,10.7,3.4,8.7,104,100,7980.0,1,0.168
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,470.0,10.8,3.48,8.1,108,100,11000.0,1,0.168
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,485.0,11.3,3.52,8.7,120,100,12500.0,1,0.17
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,495.0,11.4,3.49,8.3,117,100,10680.0,1,0.169
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,550.0,12.0,3.4,8.5,131,100,10740.0,1,0.169
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,550.0,11.5,2.97,7.9,126,100,14140.0,1,0.168
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,485.0,11.3,2.53,7.2,117,100,12620.0,1,0.168
