time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,420.0,18.5,2.86,7.1,54,100,11740.0,1,0.355
2026-03-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,385.0,18.3,2.98,7.0,55,20,13460.0,1,0.354
2026-03-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,425.0,18.2,3.3,7.7,39,100,11920.0,1,0.353
2026-03-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,44.0,410.0,17.6,2.71,7.5,30,100,11920.0,1,0.352
2026-03-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,20.0,385.0,17.4,2.31,5.9,18,100,7060.0,0,0.355
2026-03-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,31.0,340.0,17.0,2.47,5.4,36,100,10620.0,0,0.355
2026-03-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,28.0,315.0,16.7,2.57,5.6,13,100,4920.0,0,0.354
2026-03-29T15:00,0.7,0.3,0.4,0.0,0.0,0.0,53,140.0,22.0,260.0,16.4,1.94,5.7,18,98,5720.0,0,0.357
2026-03-29T16:00,1.1,0.1,1.0,0.0,0.0,0.0,55,0.0,54.0,160.0,16.0,1.39,3.9,15,97,7880.0,0,0.357
2026-03-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,56.0,100.0,15.7,1.05,3.0,25,98,6240.0,0,0.357
2026-03-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,14.0,35.0,16.9,0.58,2.2,329,69,10700.0,0,0.357
2026-03-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,13.0,50.0,15.7,1.1,2.1,275,30,9160.0,0,0.356
2026-03-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,14.0,70.0,15.1,1.25,2.6,265,16,9360.0,0,0.356
2026-03-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,55.0,14.6,1.11,2.5,262,10,6740.0,0,0.356
2026-03-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,100.0,14.2,1.19,2.5,292,11,6740.0,0,0.356
2026-03-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,85.0,13.9,0.89,2.4,297,13,6740.0,1,0.356
2026-03-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,275.0,14.9,2.33,3.6,315,100,6300.0,1,0.353
2026-03-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,335.0,15.8,2.24,5.8,336,97,8920.0,1,0.353
2026-03-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,495.0,17.1,1.37,5.8,350,100,11900.0,1,0.352
2026-03-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,715.0,18.4,0.35,4.1,315,100,13420.0,1,0.351
2026-03-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,965.0,19.6,0.92,3.8,257,86,14380.0,1,0.348
2026-03-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,1130.0,20.5,1.12,4.1,297,100,14380.0,1,0.345
2026-03-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,1195.0,20.9,1.12,4.3,328,95,15160.0,1,0.342
2026-03-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1210.0,21.3,1.47,4.7,325,100,15160.0,1,0.339
2026-03-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1045.0,20.5,2.77,6.8,340,100,14360.0,1,0.336
2026-03-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,730.0,19.4,3.06,7.7,334,100,14360.0,1,0.334
2026-03-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,740.0,19.2,2.88,7.3,340,97,14360.0,1,0.332
2026-03-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,580.0,18.1,2.6,6.7,349,100,14360.0,1,0.332
2026-03-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,170.0,17.9,1.71,5.8,353,100,13400.0,0,0.336
2026-03-30T13:00,1.2,1.0,0.2,0.0,0.0,0.0,55,10.0,9.0,240.0,16.6,2.32,5.1,327,100,1960.0,0,0.349
2026-03-30T14:00,3.6,3.3,0.3,0.0,0.0,0.0,81,10.0,10.0,370.0,15.8,3.5,7.1,323,100,1800.0,0,0.359
2026-03-30T15:00,3.2,2.7,0.5,0.0,0.0,0.0,81,10.0,11.0,390.0,15.4,4.23,8.6,336,100,2320.0,0,0.359
2026-03-30T16:00,1.6,1.2,0.4,0.0,0.0,0.0,80,30.0,1.0,375.0,14.9,3.86,8.6,339,100,3300.0,0,0.359
2026-03-30T17:00,1.0,0.7,0.3,0.0,0.0,0.0,55,0.0,0.0,145.0,14.7,1.48,7.9,315,100,2500.0,0,0.359
2026-03-30T18:00,2.6,2.6,0.0,0.0,0.0,0.0,63,30.0,3.0,205.0,14.8,2.62,3.7,301,100,1860.0,0,0.357
2026-03-30T19:00,2.9,2.9,0.0,0.0,0.0,0.0,63,30.0,1.0,240.0,14.5,2.6,5.3,308,100,1900.0,0,0.358
2026-03-30T20:00,2.2,2.2,0.0,0.0,0.0,0.0,61,40.0,25.0,285.0,14.3,2.79,5.8,314,100,2580.0,0,0.358
2026-03-30T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,12.0,330.0,14.2,2.51,5.7,316,100,5060.0,0,0.358
2026-03-30T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,320.0,14.1,2.04,5.4,306,100,8580.0,0,0.358
2026-03-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,375.0,14.0,1.84,4.2,311,100,6460.0,1,0.357
2026-03-31T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,355.0,14.2,1.55,3.9,303,100,8620.0,1,0.363
2026-03-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,350.0,14.5,2.21,4.9,288,100,8080.0,1,0.357
2026-03-31T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,1.0,395.0,15.0,2.74,6.2,291,100,9480.0,1,0.357
2026-03-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,445.0,15.5,1.86,6.1,264,100,7040.0,1,0.357
2026-03-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,395.0,16.1,2.18,5.4,250,100,10880.0,1,0.356
2026-03-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,615.0,16.8,2.42,6.2,248,100,11840.0,1,0.355
2026-03-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,21.0,670.0,17.2,2.19,6.1,259,100,13360.0,1,0.358
2026-03-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,715.0,17.4,2.13,5.4,231,6,13580.0,1,0.356
2026-03-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1120.0,19.2,2.23,6.5,230,29,14300.0,1,0.353
2026-03-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,1010.0,19.2,1.61,6.1,216,100,15080.0,1,0.351
2026-03-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,-1.0,825.0,18.9,1.39,4.3,195,55,14300.0,1,0.349
2026-03-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,230.0,17.3,2.11,4.2,175,2,13360.0,1,0.348
2026-03-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,150.0,16.4,1.55,4.6,176,13,13360.0,0,0.341
2026-03-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,55.0,15.4,1.03,3.0,166,0,13340.0,0,0.341
2026-03-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,40.0,14.7,0.92,2.1,158,1,11840.0,0,0.341
2026-03-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,35.0,14.1,0.81,1.8,137,0,10800.0,0,0.341
2026-03-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,40.0,13.4,0.92,2.1,135,0,9460.0,0,0.341
2026-03-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,45.0,12.9,1.03,2.4,113,0,6760.0,0,0.341
2026-03-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,55.0,13.0,1.71,3.7,97,4,6760.0,0,0.341
2026-03-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-3.0,40.0,12.4,0.95,3.7,162,21,6760.0,0,0.341
2026-03-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,30.0,11.9,0.61,2.5,145,95,6760.0,0,0.341
2026-03-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-3.0,35.0,12.2,0.61,1.6,55,67,4660.0,0,0.341
2026-03-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,55.0,11.6,0.94,2.3,65,100,720.0,0,0.341
2026-03-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,70.0,11.5,1.03,2.8,76,100,540.0,1,0.341
2026-04-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,108.0,105.0,12.3,1.35,3.4,92,72,4740.0,1,0.341
2026-04-01T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,105.0,180.0,13.9,1.45,4.9,92,81,6760.0,1,0.344
2026-04-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,245.0,15.4,1.57,4.9,81,100,10780.0,1,0.343
2026-04-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,270.0,16.7,1.3,4.9,67,100,11820.0,1,0.342
2026-04-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,370.0,18.9,1.32,4.1,53,100,13320.0,1,0.341
2026-04-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,565.0,20.8,1.88,5.3,65,100,14240.0,1,0.338
2026-04-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,78.0,790.0,21.0,2.22,5.6,67,100,14240.0,1,0.335
2026-04-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,845.0,21.4,1.95,5.6,50,100,15000.0,1,0.333
2026-04-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,575.0,21.2,2.18,5.1,32,100,15000.0,1,0.331
2026-04-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,315.0,20.3,2.06,5.2,23,100,14220.0,1,0.33
2026-04-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,200.0,20.0,1.63,4.4,43,100,14220.0,1,0.329
2026-04-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,19.2,1.71,3.8,52,100,14220.0,1,0.329
2026-04-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,100.0,18.4,1.66,3.5,57,100,14220.0,0,0.305
2026-04-01T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,28.0,55.0,17.7,1.21,3.3,60,100,14220.0,0,0.306
2026-04-01T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,35.0,17.7,0.97,2.3,78,100,13300.0,0,0.307
2026-04-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,55.0,17.5,1.26,3.3,108,100,13300.0,0,0.307
2026-04-01T16:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,57.0,60.0,16.9,0.36,2.6,146,100,7420.0,0,0.313
2026-04-01T17:00,1.1,0.4,0.7,0.0,0.0,0.0,55,0.0,11.0,55.0,16.1,0.76,1.6,98,100,3540.0,0,0.327
2026-04-01T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,17.0,55.0,16.0,1.17,2.4,313,100,2300.0,0,0.352
2026-04-01T19:00,2.3,1.7,0.6,0.0,0.0,0.0,80,0.0,22.0,70.0,16.0,0.9,3.2,3,100,2600.0,0,0.369
2026-04-01T20:00,1.2,0.8,0.4,0.0,0.0,0.0,55,10.0,33.0,110.0,15.8,0.95,3.0,357,100,4120.0,0,0.368
2026-04-01T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,13.0,100.0,15.8,0.76,2.0,11,100,5800.0,0,0.368
2026-04-01T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,16.0,95.0,15.7,0.71,1.6,51,100,5220.0,0,0.367
2026-04-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,65.0,15.8,0.21,1.4,14,100,4800.0,1,0.366
2026-04-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,170.0,15.3,1.38,0.7,71,100,8200.0,1,0.368
2026-04-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,15.7,1.15,3.0,92,100,5420.0,1,0.364
2026-04-02T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,146.0,115.0,15.8,0.43,2.8,54,100,3940.0,1,0.364
2026-04-02T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,239.0,190.0,16.2,1.36,3.6,82,100,7400.0,1,0.363
2026-04-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,750.0,19.3,1.74,5.3,162,100,13260.0,1,0.361
2026-04-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,294.0,850.0,19.8,1.23,5.2,192,100,14180.0,1,0.359
2026-04-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,288.0,560.0,18.6,0.32,3.6,321,100,13260.0,1,0.372
2026-04-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,341.0,630.0,18.8,0.34,2.3,333,100,13260.0,1,0.361
2026-04-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,329.0,730.0,19.4,0.41,2.4,14,90,13260.0,1,0.359
2026-04-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,313.0,655.0,19.5,1.26,3.7,34,88,13260.0,1,0.357
2026-04-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,380.0,515.0,19.2,1.52,4.0,44,95,13240.0,1,0.355
2026-04-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,314.0,180.0,18.4,1.03,3.6,39,99,13240.0,1,0.355
2026-04-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,455.0,17.7,2.38,3.3,39,100,11780.0,0,0.347
2026-04-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,360.0,17.1,2.12,4.9,43,100,11780.0,0,0.346
2026-04-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,300.0,16.7,1.95,4.6,29,100,11100.0,0,0.346
2026-04-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,165.0,16.1,1.24,4.1,40,100,10740.0,0,0.346
2026-04-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,160.0,16.0,1.01,3.1,351,100,7840.0,0,0.346
2026-04-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,115.0,15.8,0.47,2.3,328,100,9800.0,0,0.346
2026-04-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,25.0,16.1,0.49,1.6,246,95,9320.0,0,0.346
2026-04-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,20.0,20.0,15.5,0.51,1.6,241,86,9440.0,0,0.346
2026-04-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,50.0,15.8,1.3,2.7,242,100,6780.0,0,0.346
2026-04-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,105.0,16.0,1.22,3.2,251,100,9400.0,0,0.346
2026-04-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,148.0,195.0,15.9,1.29,2.8,283,100,8680.0,0,0.346
2026-04-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,157.0,215.0,15.5,1.25,3.1,307,95,9220.0,1,0.346
2026-04-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,88.0,220.0,16.0,1.19,3.2,292,0,9440.0,1,0.347
2026-04-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,287.0,335.0,17.1,2.02,5.3,310,25,10740.0,1,0.347
2026-04-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,163.0,655.0,18.3,2.7,7.3,310,41,13220.0,1,0.345
2026-04-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,257.0,955.0,19.6,2.13,7.1,294,80,14100.0,1,0.342
2026-04-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,238.0,1120.0,20.7,2.49,6.8,308,100,14100.0,1,0.339
2026-04-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,179.0,1285.0,21.7,2.3,7.0,333,58,14860.0,1,0.335
2026-04-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,1430.0,22.5,2.26,6.2,347,73,14840.0,1,0.332
2026-04-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1205.0,22.8,1.13,5.9,13,98,14840.0,1,0.328
2026-04-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,263.0,1050.0,22.1,1.56,4.2,318,27,14840.0,1,0.326
2026-04-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,236.0,1120.0,22.5,1.24,4.8,310,59,14840.0,1,0.323
2026-04-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,208.0,195.0,21.6,1.32,3.7,323,40,14840.0,1,0.321
2026-04-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,294.0,70.0,19.5,1.15,3.0,360,44,14080.0,1,0.321
2026-04-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,237.0,40.0,18.7,1.17,2.2,20,34,13200.0,0,0.313
2026-04-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,317.0,25.0,18.3,0.49,1.9,24,100,13180.0,0,0.313
2026-04-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,434.0,25.0,17.7,0.58,1.0,149,100,13180.0,0,0.314
2026-04-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,35.0,17.4,0.8,2.3,176,100,11740.0,0,0.314
2026-04-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,20.0,17.2,0.4,1.5,187,98,11740.0,0,0.315
2026-04-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,20.0,16.5,0.7,1.5,159,98,10720.0,0,0.315
2026-04-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,376.0,30.0,16.5,0.99,1.3,139,11,9420.0,0,0.308
2026-04-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,363.0,10.0,16.0,0.18,2.3,124,21,9420.0,0,0.308
2026-04-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,224.0,15.0,15.4,0.18,0.7,34,8,6780.0,0,0.309
2026-04-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,258.0,20.0,14.8,0.4,1.0,90,100,360.0,0,0.31
2026-04-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,287.0,45.0,14.6,0.81,2.0,101,100,260.0,0,0.31
2026-04-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,164.0,35.0,14.2,0.46,2.1,131,99,340.0,1,0.311
2026-04-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,84.0,65.0,14.9,0.79,2.5,108,48,1800.0,1,0.309
2026-04-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,58.0,125.0,17.0,0.46,2.8,49,11,10720.0,1,0.309
2026-04-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,48.0,210.0,19.6,0.9,3.7,360,80,13160.0,1,0.308
2026-04-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,127.0,365.0,21.7,1.03,3.9,47,36,14040.0,1,0.306
2026-04-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,70.0,600.0,23.8,1.57,5.0,59,9,14780.0,1,0.303
2026-04-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,91.0,785.0,25.4,1.75,5.8,59,0,14780.0,1,0.298
2026-04-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,88.0,1145.0,26.5,1.81,5.4,84,1,15380.0,1,0.293
2026-04-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,105.0,1040.0,27.1,1.57,5.2,73,8,15380.0,1,0.289
2026-04-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,115.0,670.0,27.4,1.87,5.0,82,11,15380.0,1,0.285
2026-04-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,104.0,455.0,27.3,1.98,5.0,56,23,15360.0,1,0.282
2026-04-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1470.0,129.0,375.0,26.1,2.02,4.7,9,24,14760.0,1,0.281
2026-04-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,279.0,330.0,24.0,2.96,6.1,30,32,14760.0,1,0.281
2026-04-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,122.0,190.0,22.5,2.64,6.2,29,58,14020.0,0,0.271
2026-04-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,68.0,185.0,21.6,2.48,5.4,47,76,14020.0,0,0.271
2026-04-04T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,44.0,205.0,20.7,2.36,6.0,54,100,14020.0,0,0.272
2026-04-04T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,340.0,22.0,40.0,20.3,1.54,5.1,209,100,13140.0,0,0.274
2026-04-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,30.0,19.4,0.7,3.5,274,100,4780.0,0,0.275
2026-04-04T17:00,2.4,0.9,1.5,0.0,0.0,0.0,80,270.0,8.0,25.0,18.8,0.87,2.9,103,100,2840.0,0,0.305
2026-04-04T18:00,8.1,1.7,6.4,0.0,0.0,0.0,82,260.0,13.0,35.0,18.9,1.24,2.6,133,98,8840.0,0,0.333
2026-04-04T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,390.0,4.0,85.0,18.7,1.4,2.8,184,100,4720.0,0,0.336
2026-04-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,12.0,60.0,18.7,1.58,3.7,101,97,5540.0,0,0.338
2026-04-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,5.0,75.0,18.1,1.9,3.6,55,100,4500.0,0,0.339
2026-04-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,610.0,17.0,75.0,18.0,1.62,3.7,34,100,7740.0,0,0.341
2026-04-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,18.0,70.0,18.0,1.39,2.9,60,100,4600.0,1,0.341
2026-04-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,29.0,80.0,18.2,1.4,3.7,35,100,4060.0,1,0.307
2026-04-05T01:00,0.8,0.0,0.8,0.0,0.0,0.0,53,100.0,205.0,120.0,19.3,1.3,4.8,90,88,3780.0,1,0.318
2026-04-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,11.0,285.0,21.3,1.55,4.6,69,78,9820.0,1,0.317
2026-04-05T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,500.0,3.0,660.0,23.1,1.3,5.3,106,85,12740.0,1,0.316
2026-04-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,0.0,995.0,24.4,0.4,5.0,173,92,13980.0,1,0.313
2026-04-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,0.0,1020.0,24.9,0.25,4.6,307,100,13980.0,1,0.31
2026-04-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,8.0,420.0,22.2,2.29,5.4,36,100,13100.0,1,0.318
2026-04-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,13.0,505.0,22.6,2.87,7.3,41,100,13960.0,1,0.316
2026-04-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,115.0,580.0,23.7,2.02,7.2,57,100,13960.0,1,0.313
2026-04-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,29.0,620.0,23.8,1.93,5.4,69,100,11180.0,1,0.31
2026-04-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,33.0,595.0,23.3,1.66,4.8,65,100,12640.0,1,0.309
2026-04-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,61.0,110.0,22.1,1.06,3.5,41,100,13060.0,1,0.308
2026-04-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,354.0,115.0,21.0,1.7,2.7,50,100,13080.0,0,0.294
2026-04-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,143.0,100.0,20.4,1.35,3.6,51,100,13080.0,0,0.294
2026-04-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,128.0,50.0,19.8,1.1,2.8,47,100,11680.0,0,0.294
2026-04-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,72.0,35.0,19.3,0.96,2.3,43,100,10680.0,0,0.294
2026-04-05T16:00,1.4,0.1,1.3,0.0,0.0,0.0,80,70.0,44.0,45.0,18.7,1.01,2.8,27,99,6840.0,0,0.311
2026-04-05T17:00,0.8,0.0,0.8,0.0,0.0,0.0,53,20.0,46.0,70.0,18.5,1.65,3.1,35,100,9180.0,0,0.322
2026-04-05T18:00,1.3,0.1,1.2,0.0,0.0,0.0,80,60.0,16.0,100.0,18.8,1.43,3.1,12,100,4280.0,0,0.33
2026-04-05T19:00,1.8,1.5,0.3,0.0,0.0,0.0,80,40.0,38.0,120.0,18.5,0.96,3.1,51,100,2660.0,0,0.354
2026-04-05T20:00,2.4,0.6,1.8,0.0,0.0,0.0,80,20.0,26.0,85.0,18.4,1.0,1.9,342,100,4400.0,0,0.385
2026-04-05T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,31.0,105.0,18.2,1.4,2.8,360,100,4120.0,0,0.389
