time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-13T23:00,0.0,0.0,0.0,0.0,7.8,1.55,3.3,180,0,6980.0,0,0.275,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,8.3,1.98,3.3,164,0,4600.0,1,0.275,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,9.9,1.74,4.3,153,0,7040.0,1,0.275,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,12.2,1.15,4.0,162,0,8400.0,1,0.275,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,14.4,1.25,4.5,175,0,11180.0,1,0.273,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,16.1,1.55,5.2,182,0,11200.0,1,0.271,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,17.6,1.6,5.4,182,0,12560.0,1,0.268,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,18.8,1.75,5.3,182,0,12600.0,1,0.265,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,19.5,1.86,5.3,174,0,13780.0,1,0.262,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,19.7,1.99,5.3,162,1,13800.0,1,0.26,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,19.0,1.13,4.9,135,2,12640.0,1,0.258,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,16.7,0.95,2.4,87,1,12620.0,1,0.258,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.8,1.41,2.6,96,7,11260.0,0,0.259,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,15.1,2.38,4.0,112,20,11260.0,0,0.261,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,15.1,2.59,5.0,124,80,11240.0,0,0.261,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,14.8,2.74,5.2,121,95,11240.0,0,0.261,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,14.2,2.89,5.5,118,20,11240.0,0,0.261,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,13.7,2.84,5.5,116,4,9420.0,0,0.261,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,13.3,2.88,5.6,116,3,8340.0,0,0.262,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,12.8,2.77,5.6,118,3,8340.0,0,0.262,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,12.4,2.85,5.5,112,0,8340.0,0,0.262,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,12.1,2.93,5.7,107,0,6940.0,0,0.263,140.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,11.8,2.9,5.6,101,0,6940.0,0,0.263,220.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,11.5,2.9,5.5,93,2,6940.0,0,0.264,300.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,11.2,3.06,5.8,85,2,6960.0,0,0.264,300.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,11.5,3.28,6.0,74,82,7060.0,1,0.264,340.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,13.0,3.37,6.5,75,100,8460.0,1,0.264,330.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,13.9,3.28,6.3,69,100,9500.0,1,0.264,310.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,15.8,2.43,6.2,53,100,11200.0,1,0.263,180.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,17.9,2.92,7.2,31,100,12440.0,1,0.261,20.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,19.3,2.65,7.1,22,100,13620.0,1,0.259,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,17.7,3.97,8.2,19,59,13640.0,1,0.26,0.0,600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,17.6,4.08,9.6,17,100,13660.0,1,0.257,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,16.4,4.62,10.2,6,100,13560.0,1,0.255,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,14.1,5.46,11.5,357,100,12420.0,1,0.253,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.5,1.0,0.0,0.0,11.4,6.05,12.9,358,100,6160.0,1,0.259,0.0,610.0,0,0.0,53,1,0.0,47,0,2,5,0.129,0.634
2026-02-15T11:00,0.6,0.667,0.0,0.0,10.3,6.06,13.0,2,100,5120.0,0,0.265,0.0,635.0,0,0.0,53,1,0.2,47,1,1,5,0.129,0.434
2026-02-15T12:00,0.1,0.0,0.0,0.0,10.0,6.95,13.8,2,100,5720.0,0,0.281,0.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.1,0.0,0.0,0.0,8.6,7.6,16.4,1,100,7220.0,0,0.281,0.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,7.3,6.82,16.6,4,100,12280.0,0,0.281,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,6.8,6.86,15.9,3,100,12280.0,0,0.28,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,6.3,6.96,16.3,3,100,9360.0,0,0.279,100.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.3,0.0,0.0,0.0,5.7,6.89,15.5,6,100,5080.0,0,0.281,0.0,810.0,0,0.0,51,1,0.3,48,0,1,5,0.0,0
2026-02-15T18:00,0.1,0.0,0.0,0.0,4.9,5.92,16.4,14,100,9620.0,0,0.291,0.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,4.9,6.9,15.5,21,100,10760.0,0,0.291,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,4.2,6.44,15.8,21,100,6260.0,0,0.291,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.2,0.0,0.0,0.0,3.9,6.2,14.3,18,100,4300.0,0,0.292,0.0,730.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.2,0.0,0.0,0.0,3.6,5.49,14.6,19,100,4920.0,0,0.294,0.0,745.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.3,0.0,0.0,0.0,3.1,5.34,13.2,22,100,4600.0,0,0.297,0.0,685.0,0,0.0,51,1,0.3,49,0,1,169,0.0,0
2026-02-16T00:00,0.2,0.0,0.0,0.0,3.2,5.26,12.8,12,100,4220.0,1,0.292,0.0,685.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.2,0.0,0.0,0.0,3.2,5.53,12.3,13,100,5020.0,1,0.294,0.0,670.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.2,0.0,0.0,0.0,3.6,5.64,13.2,21,100,5740.0,1,0.295,0.0,640.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.2,0.0,0.0,0.0,4.1,5.64,13.5,25,100,4820.0,1,0.296,0.0,655.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.2,0.0,0.0,0.0,4.3,5.6,13.0,20,100,5500.0,1,0.297,0.0,710.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.2,0.0,0.0,0.0,4.1,5.03,12.9,13,100,5900.0,1,0.298,0.0,755.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.1,0.0,0.0,0.0,2.9,5.13,11.7,13,100,4960.0,1,0.302,0.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.2,0.0,0.0,0.0,2.8,5.11,11.8,12,100,5480.0,1,0.303,0.0,700.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.2,0.0,0.0,0.0,2.6,5.22,11.7,17,100,3920.0,1,0.304,0.0,700.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.2,0.0,0.07,0.0,2.2,4.85,11.7,22,100,4120.0,1,0.306,0.0,660.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.2,0.0,0.0,0.0,2.3,4.52,10.9,20,100,5980.0,1,0.308,0.0,650.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.1,0.0,0.0,0.0,2.1,3.44,10.4,13,100,7780.0,0,0.308,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,2.3,3.08,7.9,13,69,11180.0,0,0.317,0.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,1.9,2.8,7.0,358,100,9560.0,0,0.317,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,2.0,3.3,7.5,360,100,11180.0,0,0.316,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,1.9,2.9,7.5,359,100,11180.0,0,0.316,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,1.9,2.5,6.6,359,100,11180.0,0,0.315,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,1.9,2.15,5.7,360,100,11180.0,0,0.315,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,2.3,1.62,5.0,9,100,9560.0,0,0.315,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,2.3,0.95,3.8,3,91,9560.0,0,0.315,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,1.9,1.15,2.9,342,49,9560.0,0,0.314,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,1.7,1.33,3.6,340,100,9560.0,0,0.314,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,1.6,0.83,3.2,335,100,9560.0,0,0.314,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,1.5,1.32,3.2,331,100,8560.0,0,0.314,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,1.4,1.44,3.8,340,100,8420.0,1,0.316,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,1.7,0.95,3.8,360,100,8560.0,1,0.316,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,3.0,0.92,3.7,338,100,9580.0,1,0.315,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,3.9,0.1,3.6,360,100,11200.0,1,0.314,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,5.6,0.89,4.0,232,100,11200.0,1,0.312,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,6.5,1.17,4.4,211,100,11200.0,1,0.31,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,6.2,1.64,5.4,200,100,11200.0,1,0.31,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,6.6,1.57,5.2,207,100,12300.0,1,0.308,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,6.8,1.32,4.9,209,100,12300.0,1,0.307,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,7.0,0.94,3.9,212,100,12300.0,1,0.306,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,6.8,0.59,2.6,160,94,12300.0,1,0.305,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,6.2,0.89,1.9,142,9,11200.0,0,0.305,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,5.5,1.57,2.1,143,1,11200.0,0,0.309,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,5.1,1.66,3.4,159,2,11200.0,0,0.309,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,4.4,1.1,3.4,180,0,9580.0,0,0.309,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,4.1,1.23,2.6,201,0,9580.0,0,0.309,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,3.6,0.72,2.4,205,0,9580.0,0,0.309,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,3.2,1.05,1.5,265,2,8560.0,0,0.309,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,3.3,0.76,2.3,281,0,8560.0,0,0.309,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,2.9,1.11,2.1,278,0,8560.0,0,0.308,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,2.6,1.15,2.4,288,0,8560.0,0,0.308,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,2.2,0.92,2.3,292,8,8560.0,0,0.308,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,2.1,0.3,1.6,270,25,8560.0,0,0.308,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,2.2,0.15,0.7,180,100,8560.0,0,0.308,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,3.1,0.81,1.3,191,48,4860.0,1,0.308,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,4.3,0.81,2.9,191,95,6560.0,1,0.308,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,6.2,0.96,3.9,208,100,8040.0,1,0.307,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,7.7,0.86,3.9,190,100,11220.0,1,0.306,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,9.2,0.83,4.1,213,100,11220.0,1,0.304,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,10.0,0.65,4.1,212,99,12320.0,1,0.302,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,10.4,0.47,3.7,148,96,12320.0,1,0.299,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,11.4,0.67,3.7,153,100,12320.0,1,0.296,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,11.2,0.64,3.6,129,100,13240.0,1,0.295,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,11.0,0.46,2.7,103,93,13240.0,1,0.293,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,9.6,0.47,1.5,18,97,12320.0,1,0.293,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,8.2,0.79,1.4,18,98,12320.0,0,0.293,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,7.9,0.87,1.4,66,98,11220.0,0,0.301,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,8.2,1.28,2.4,69,99,11220.0,0,0.3,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,8.2,1.46,2.8,74,100,11220.0,0,0.3,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,7.9,0.74,2.8,70,100,11220.0,0,0.3,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,7.9,0.38,1.0,67,100,11220.0,0,0.3,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,7.7,0.25,0.5,79,100,11220.0,0,0.3,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,7.7,0.07,1.2,315,100,11220.0,0,0.299,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,7.7,0.25,0.4,143,100,11220.0,0,0.299,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,7.6,0.1,0.5,180,100,11220.0,0,0.299,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,7.2,0.78,1.8,15,100,9600.0,0,0.299,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,6.6,0.75,1.8,356,100,9600.0,0,0.299,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,6.5,0.36,1.5,124,100,9600.0,0,0.299,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,7.1,0.95,1.6,177,100,8580.0,1,0.3,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,8.1,0.91,2.3,189,100,8580.0,1,0.299,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,9.5,0.57,2.8,225,98,11220.0,1,0.299,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,11.8,0.6,3.3,270,48,12320.0,1,0.297,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,13.4,1.03,4.3,241,0,13260.0,1,0.294,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,14.5,1.32,4.9,233,0,13260.0,1,0.29,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,15.0,1.69,5.0,214,0,14060.0,1,0.287,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,15.7,1.82,5.3,217,0,14060.0,1,0.283,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,15.8,2.34,5.8,220,0,14060.0,1,0.281,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,15.1,1.92,5.8,219,0,14060.0,1,0.279,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,13.1,2.0,4.2,212,0,13260.0,1,0.278,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,11.7,2.91,5.4,204,2,12340.0,0,0.278,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,10.8,2.95,6.1,214,7,12340.0,0,0.281,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,10.1,2.83,5.7,228,20,11240.0,0,0.281,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,9.3,2.87,5.8,239,16,11240.0,0,0.281,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,8.6,2.74,5.6,232,0,11240.0,0,0.281,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,8.0,2.73,5.3,230,0,9620.0,0,0.281,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,7.6,2.94,5.7,222,0,8600.0,0,0.281,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,7.7,3.02,5.8,219,0,8600.0,0,0.28,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,7.6,2.89,5.9,208,0,7300.0,0,0.28,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,7.3,2.82,5.7,207,0,7300.0,0,0.28,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,7.0,2.77,5.6,197,0,7300.0,0,0.28,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,6.9,2.85,5.7,178,0,7300.0,0,0.281,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
