time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,875.0,12.8,1.78,5.2,170,99,21380.0,1,0.318
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1010.0,13.9,1.85,5.4,180,4,25200.0,1,0.315
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1150.0,15.2,1.65,5.5,178,86,25200.0,1,0.311
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1315.0,14.9,2.02,5.3,171,100,25200.0,1,0.308
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1360.0,14.8,1.81,5.1,174,100,25200.0,1,0.306
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,705.0,14.0,2.04,4.5,149,100,21380.0,1,0.304
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,290.0,11.7,3.36,6.8,132,100,19980.0,1,0.303
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,230.0,9.7,2.41,7.0,133,100,19980.0,0,0.302
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,345.0,9.8,2.45,4.6,168,100,18420.0,0,0.302
2026-02-19T12:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,12.0,405.0,9.5,2.7,4.9,180,97,18420.0,0,0.297
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,405.0,9.5,2.9,5.6,183,76,18420.0,0,0.296
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,370.0,9.2,2.84,5.8,189,14,16580.0,0,0.296
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,285.0,8.4,2.08,5.5,190,0,16580.0,0,0.296
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,200.0,8.1,1.95,3.9,193,0,14040.0,0,0.296
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,140.0,7.3,1.48,3.8,213,0,14040.0,0,0.296
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,100.0,6.4,1.33,2.9,214,7,12520.0,0,0.293
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,80.0,5.7,1.03,2.4,227,0,10500.0,0,0.293
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,25.0,4.9,0.78,1.9,230,0,10520.0,0,0.293
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,4.1,0.61,1.3,235,97,1160.0,0,0.293
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,3.6,0.81,1.4,227,96,180.0,0,0.293
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,3.6,1.39,2.4,240,98,160.0,1,0.293
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,65.0,5.7,1.42,3.2,228,94,6940.0,1,0.296
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,115.0,9.6,1.12,3.7,190,0,14040.0,1,0.295
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,310.0,13.3,1.51,4.7,186,0,18440.0,1,0.293
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,605.0,15.8,1.26,4.8,198,0,21420.0,1,0.291
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,940.0,17.5,0.65,4.4,180,0,25220.0,1,0.287
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1565.0,18.7,0.9,4.0,161,0,25220.0,1,0.283
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1780.0,19.2,1.31,4.5,162,0,25240.0,1,0.28
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1835.0,19.4,1.4,4.5,145,0,25240.0,1,0.276
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1365.0,19.1,0.86,4.3,100,0,25460.0,1,0.274
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,230.0,17.0,1.83,3.8,64,0,21420.0,1,0.273
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,265.0,13.2,3.15,6.1,110,0,20020.0,0,0.272
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,240.0,11.2,3.19,6.6,138,0,18440.0,0,0.271
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,11.0,3.35,6.2,171,0,16620.0,0,0.264
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,325.0,10.5,2.95,6.2,180,0,16620.0,0,0.263
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,315.0,9.9,2.77,5.5,187,0,16620.0,0,0.263
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,325.0,9.5,2.93,5.5,194,0,16620.0,0,0.263
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,315.0,9.2,2.99,5.7,190,0,16620.0,0,0.263
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,325.0,9.1,2.98,5.6,189,0,16620.0,0,0.263
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,315.0,9.2,3.5,5.9,190,0,16620.0,0,0.26
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,8.9,3.19,6.6,194,0,16620.0,0,0.26
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,295.0,8.8,3.1,6.0,195,0,16620.0,0,0.26
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,295.0,8.7,3.2,6.0,194,0,16620.0,0,0.26
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,270.0,8.6,3.03,6.0,193,0,16620.0,0,0.26
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,255.0,8.8,2.93,5.7,194,0,16620.0,1,0.259
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,310.0,10.8,3.17,6.0,196,0,16620.0,1,0.26
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,355.0,13.4,3.09,6.7,194,0,18480.0,1,0.259
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,465.0,16.6,3.73,8.4,187,0,20040.0,1,0.257
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,615.0,19.0,4.2,9.6,181,0,21440.0,1,0.254
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,835.0,20.7,4.15,9.7,182,0,25260.0,1,0.25
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1010.0,21.7,3.98,9.6,174,0,25260.0,1,0.246
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1115.0,22.8,4.07,9.2,169,0,25260.0,1,0.239
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1010.0,23.0,4.26,9.4,167,0,25260.0,1,0.235
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,610.0,21.8,4.54,9.5,161,0,21460.0,1,0.232
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,440.0,395.0,19.4,4.51,9.5,163,0,20040.0,1,0.231
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,290.0,17.2,4.0,9.0,180,0,18480.0,0,0.23
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,280.0,15.8,3.5,7.6,190,0,18480.0,0,0.229
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,275.0,14.8,3.13,6.6,193,0,16640.0,0,0.214
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,290.0,14.3,2.83,5.8,193,0,16640.0,0,0.214
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,280.0,13.7,2.97,5.5,187,0,16660.0,0,0.214
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,270.0,13.4,3.11,5.8,191,0,16660.0,0,0.214
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,250.0,13.0,3.02,5.9,199,0,16660.0,0,0.214
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,195.0,12.5,2.53,5.7,207,0,14100.0,0,0.213
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,125.0,11.6,2.15,4.9,216,0,12600.0,0,0.211
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,90.0,10.6,1.74,4.2,219,0,12600.0,0,0.211
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,80.0,9.9,1.59,3.7,221,0,10580.0,0,0.211
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,65.0,9.3,1.45,3.2,224,0,10580.0,0,0.211
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,40.0,8.6,0.99,2.8,229,0,10580.0,0,0.211
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,35.0,8.9,1.03,1.7,223,0,10580.0,1,0.211
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,55.0,11.2,1.22,2.8,215,0,12600.0,1,0.214
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,75.0,15.4,0.81,3.2,158,0,16660.0,1,0.213
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,200.0,20.5,0.3,3.5,180,0,20080.0,1,0.212
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,253.0,1450.0,24.0,2.84,6.8,304,0,25280.0,1,0.209
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,1550.0,25.0,4.1,9.5,316,0,25280.0,1,0.206
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,50.0,1595.0,25.4,4.07,9.7,331,0,25280.0,1,0.202
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,1550.0,24.9,3.99,10.1,336,0,25280.0,1,0.193
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1510.0,23.8,5.01,11.0,357,0,21480.0,1,0.19
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,440.0,14.5,5.9,15.0,39,0,20080.0,1,0.188
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,470.0,12.6,5.07,12.6,41,0,20080.0,1,0.187
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,495.0,11.1,4.78,10.8,37,0,20080.0,0,0.186
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,505.0,10.5,4.26,9.7,31,0,20080.0,0,0.186
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,475.0,10.0,3.54,8.5,31,0,20080.0,0,0.168
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,495.0,9.9,2.79,6.8,36,0,20080.0,0,0.167
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,465.0,9.6,2.59,5.3,34,0,18520.0,0,0.167
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,440.0,9.1,2.15,4.9,31,0,18520.0,0,0.167
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,340.0,8.7,1.57,4.0,31,0,16700.0,0,0.167
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,225.0,8.1,1.3,2.9,23,0,16700.0,0,0.167
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,205.0,8.1,1.43,2.4,25,0,16700.0,0,0.159
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,180.0,7.9,1.25,2.7,29,0,16700.0,0,0.159
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,120.0,7.5,0.96,2.1,47,0,16700.0,0,0.159
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,130.0,7.2,1.32,2.3,37,0,16700.0,0,0.159
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,110.0,6.8,1.1,2.3,66,0,14140.0,0,0.159
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,60.0,7.2,0.67,1.8,117,0,14160.0,1,0.159
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,585.0,9.7,1.35,2.2,92,0,16700.0,1,0.157
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,690.0,11.9,2.54,6.4,80,0,18540.0,1,0.156
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,835.0,13.8,2.86,7.5,86,0,18540.0,1,0.156
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,975.0,15.7,3.35,8.6,93,0,21520.0,1,0.155
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,1055.0,16.9,4.23,10.3,101,35,25300.0,1,0.154
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1060.0,17.4,4.32,10.6,106,5,25300.0,1,0.153
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1070.0,17.1,4.17,10.5,113,55,25300.0,1,0.15
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,935.0,16.6,4.45,10.6,115,48,25300.0,1,0.149
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,805.0,15.3,4.19,10.5,113,75,21520.0,1,0.148
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,760.0,13.9,3.91,9.6,117,86,20120.0,1,0.148
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,20.0,705.0,12.7,2.91,8.5,109,100,18560.0,0,0.148
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,640.0,12.6,2.32,6.0,109,100,16720.0,0,0.148
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,610.0,12.4,2.28,5.2,109,100,11840.0,0,0.144
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,635.0,12.3,2.1,4.9,102,100,7480.0,0,0.144
2026-02-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,1.0,545.0,12.3,1.24,4.5,133,100,6900.0,0,0.145
2026-02-23T15:00,3.9,0.4,3.5,0.0,0.0,0.0,81,80.0,0.0,270.0,12.0,1.0,4.7,143,100,3000.0,0,0.197
2026-02-23T16:00,2.9,1.1,1.8,0.0,0.0,0.0,81,0.0,0.0,95.0,11.8,1.15,2.1,272,100,3240.0,0,0.237
2026-02-23T17:00,3.9,0.3,3.6,0.0,0.0,0.0,81,0.0,0.0,55.0,11.5,0.76,2.0,349,100,5360.0,0,0.292
2026-02-23T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,0.0,25.0,11.3,0.25,2.6,349,100,5540.0,0,0.235
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,3.0,65.0,11.2,0.2,1.3,270,100,5100.0,0,0.235
2026-02-23T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,9.0,70.0,11.4,0.72,1.5,335,100,3560.0,0,0.238
2026-02-23T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,20.0,95.0,11.6,1.66,3.7,344,100,5600.0,0,0.241
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,18.0,90.0,11.8,1.42,3.0,32,100,5240.0,0,0.242
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,40.0,105.0,11.8,1.18,2.5,348,80,6320.0,1,0.242
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,175.0,12.4,2.02,4.9,337,100,3280.0,1,0.307
2026-02-24T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,28.0,245.0,12.3,2.77,5.3,340,100,4380.0,1,0.315
2026-02-24T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,44.0,360.0,13.2,3.91,8.4,341,100,6780.0,1,0.317
2026-02-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,56.0,470.0,12.8,4.04,8.8,345,100,5980.0,1,0.317
2026-02-24T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,520.0,12.3,4.15,8.9,347,100,5280.0,1,0.319
2026-02-24T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,610.0,12.4,4.43,9.7,346,100,5420.0,1,0.321
2026-02-24T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,590.0,11.0,4.5,9.4,351,100,6380.0,1,0.328
2026-02-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,640.0,10.7,4.27,9.4,354,100,7060.0,1,0.328
2026-02-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,670.0,10.7,4.09,9.0,352,100,6300.0,1,0.329
2026-02-24T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,675.0,10.5,3.65,9.2,351,100,13460.0,1,0.329
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,10.2,3.36,7.7,355,100,14200.0,0,0.329
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,9.9,3.26,7.0,355,100,14200.0,0,0.328
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,10.0,3.62,6.9,354,100,14200.0,0,0.357
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,9.7,3.41,7.3,355,100,14200.0,0,0.357
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,9.4,3.5,7.2,1,100,14200.0,0,0.356
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,9.1,3.35,7.4,358,100,14220.0,0,0.356
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,8.8,3.03,7.0,352,97,14220.0,0,0.355
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,8.6,3.2,7.0,359,100,14220.0,0,0.355
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,600.0,8.7,3.37,6.7,354,100,14220.0,0,0.354
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,8.6,3.15,8.0,360,100,14220.0,0,0.354
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,8.5,3.1,6.7,3,100,14220.0,0,0.353
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,8.5,2.36,6.5,347,100,13680.0,0,0.353
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,8.5,2.28,4.7,351,100,13120.0,0,0.353
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,8.6,2.63,5.3,9,100,14220.0,1,0.352
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,8.8,2.62,6.0,352,100,16780.0,1,0.357
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,9.4,2.71,6.3,12,100,16780.0,1,0.356
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,10.0,2.59,6.3,19,100,16780.0,1,0.355
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,10.8,2.72,6.7,17,100,16780.0,1,0.354
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,11.2,2.8,7.0,27,100,16780.0,1,0.352
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,11.7,2.58,7.0,32,100,16780.0,1,0.35
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,11.1,2.3,6.7,34,100,16780.0,1,0.351
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,11.0,2.55,6.4,40,100,16780.0,1,0.349
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,10.5,2.41,6.4,48,100,16780.0,1,0.348
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,10.0,2.69,6.2,59,100,16780.0,1,0.347
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,9.5,2.62,6.2,64,98,16800.0,0,0.346
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,9.2,2.1,5.5,62,100,14240.0,0,0.346
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,9.3,2.15,4.5,65,100,14240.0,0,0.347
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,9.5,1.46,4.5,82,100,14240.0,0,0.347
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,9.3,1.53,3.1,101,100,14240.0,0,0.346
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,9.4,1.39,3.1,120,100,12720.0,0,0.346
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,9.3,1.53,3.1,142,100,12720.0,0,0.346
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,9.2,1.16,3.1,155,100,12720.0,0,0.345
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,9.6,1.31,2.5,162,100,12720.0,0,0.345
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,9.3,1.39,2.6,150,100,12720.0,0,0.344
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,9.2,1.46,2.6,164,100,12700.0,0,0.344
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,9.4,1.64,3.2,168,100,12660.0,0,0.344
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,9.3,1.6,3.1,184,100,8980.0,0,0.344
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,9.6,1.65,3.2,194,100,4940.0,1,0.344
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,230.0,10.2,1.91,3.5,174,100,5000.0,1,0.345
2026-02-26T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,12.0,425.0,11.5,1.81,4.7,166,100,7040.0,1,0.346
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,645.0,12.8,2.25,5.1,168,100,16820.0,1,0.346
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,715.0,14.1,4.53,9.5,164,100,14320.0,1,0.345
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,765.0,15.5,4.29,9.5,161,100,16820.0,1,0.343
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,740.0,15.3,4.23,9.2,169,100,7400.0,1,0.342
2026-02-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,650.0,14.4,2.66,9.1,168,100,5140.0,1,0.343
2026-02-26T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,13.0,630.0,15.1,2.64,5.9,155,100,5040.0,1,0.345
2026-02-26T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,15.0,595.0,14.5,2.79,5.8,144,100,3460.0,1,0.349
2026-02-26T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,21.0,425.0,13.7,1.53,5.5,142,100,2960.0,1,0.361
2026-02-26T10:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,20.0,320.0,13.2,1.78,3.4,142,100,2460.0,0,0.381
2026-02-26T11:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,18.0,235.0,12.8,1.43,3.0,144,100,3120.0,0,0.397
2026-02-26T12:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,0.0,185.0,12.7,1.14,2.4,157,100,2140.0,0,0.459
2026-02-26T13:00,2.9,2.9,0.0,0.0,0.0,0.0,63,20.0,1.0,130.0,12.7,1.25,2.1,157,100,1600.0,0,0.493
2026-02-26T14:00,2.4,2.4,0.0,0.0,0.0,0.0,61,30.0,13.0,125.0,12.5,1.25,2.2,178,100,2200.0,0,0.504
2026-02-26T15:00,2.0,2.0,0.0,0.0,0.0,0.0,61,30.0,7.0,40.0,12.4,0.47,2.0,288,100,2020.0,0,0.507
2026-02-26T16:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,3.0,95.0,12.4,1.59,2.6,336,100,2140.0,0,0.505
2026-02-26T17:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,4.0,300.0,12.0,2.73,4.5,311,100,2480.0,0,0.504
