time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,315.0,23.6,0.96,3.7,137,100,17120.0,1,0.342
2026-03-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,375.0,21.9,2.98,5.2,104,100,16180.0,1,0.341
2026-03-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,295.0,18.6,3.57,8.7,96,100,13780.0,0,0.34
2026-03-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,265.0,18.3,2.65,7.3,89,98,13780.0,0,0.338
2026-03-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,18.2,2.31,5.2,96,100,11860.0,0,0.338
2026-03-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,255.0,18.1,2.45,5.0,90,100,11860.0,0,0.337
2026-03-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,205.0,17.8,2.3,5.0,89,100,10640.0,0,0.337
2026-03-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,175.0,17.5,1.18,4.7,102,100,10640.0,0,0.337
2026-03-29T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,135.0,17.4,1.31,2.6,72,100,2460.0,0,0.341
2026-03-29T18:00,2.1,2.1,0.0,0.0,0.0,0.0,61,0.0,4.0,110.0,16.9,1.35,3.4,68,100,1680.0,0,0.368
2026-03-29T19:00,3.4,3.4,0.0,0.0,0.0,0.0,63,10.0,5.0,145.0,16.9,1.66,3.5,83,100,1640.0,0,0.415
2026-03-29T20:00,5.2,4.9,0.3,0.0,0.0,0.0,81,30.0,2.0,155.0,16.8,2.4,3.9,92,100,1600.0,0,0.487
2026-03-29T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,14.0,255.0,16.4,2.62,8.3,135,100,3040.0,0,0.491
2026-03-29T22:00,0.6,0.4,0.2,0.0,0.0,0.0,53,190.0,8.0,255.0,16.2,2.69,6.4,114,100,2860.0,1,0.491
2026-03-29T23:00,2.8,0.2,2.6,0.0,0.0,0.0,81,210.0,2.0,145.0,16.5,1.44,5.0,76,98,5200.0,1,0.509
2026-03-30T00:00,1.5,0.1,1.4,0.0,0.0,0.0,95,400.0,4.0,215.0,16.9,1.95,5.0,140,79,5140.0,1,0.496
2026-03-30T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,295.0,18.9,1.05,5.1,183,67,7940.0,1,0.49
2026-03-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,695.0,21.4,3.31,8.1,195,99,11020.0,1,0.483
2026-03-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,39.0,1095.0,24.3,4.28,9.9,224,97,15040.0,1,0.477
2026-03-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,36.0,1445.0,25.5,5.31,11.9,228,100,16120.0,1,0.47
2026-03-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,0.0,1785.0,27.0,4.55,14.9,220,100,16120.0,1,0.463
2026-03-30T06:00,0.7,0.0,0.7,0.0,0.0,0.0,53,590.0,10.0,1230.0,24.3,3.55,13.3,248,100,8940.0,1,0.474
2026-03-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,0.0,1725.0,26.2,5.39,14.6,245,100,10720.0,1,0.468
2026-03-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,7.0,1380.0,24.8,3.92,13.9,256,100,16120.0,1,0.464
2026-03-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,19.0,550.0,22.5,2.8,8.5,333,100,8760.0,1,0.461
2026-03-30T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,90.0,62.0,545.0,20.0,4.19,8.9,327,100,6080.0,1,0.463
2026-03-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,147.0,770.0,19.5,4.88,10.1,316,100,13740.0,0,0.461
2026-03-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,78.0,840.0,18.2,6.2,12.5,332,100,8080.0,0,0.459
2026-03-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,91.0,820.0,16.4,6.28,14.4,341,100,11820.0,0,0.458
2026-03-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,825.0,15.6,5.37,13.7,333,100,11820.0,0,0.456
2026-03-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,900.0,15.3,4.32,11.6,336,100,11820.0,0,0.454
2026-03-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,875.0,14.9,3.34,9.4,336,100,11820.0,0,0.453
2026-03-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,735.0,14.7,3.2,7.2,340,100,11820.0,0,0.451
2026-03-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,650.0,15.0,2.75,6.9,341,30,11820.0,0,0.437
2026-03-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,615.0,14.6,2.32,5.8,341,76,11820.0,0,0.436
2026-03-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,490.0,14.0,2.06,4.9,342,88,10600.0,0,0.436
2026-03-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,430.0,13.5,2.11,4.5,355,85,10600.0,0,0.435
2026-03-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,320.0,12.9,1.5,4.5,15,100,8780.0,1,0.435
2026-03-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,375.0,13.5,2.01,4.7,356,100,9720.0,1,0.435
2026-03-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,585.0,14.6,2.45,6.4,2,100,10920.0,1,0.442
2026-03-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,730.0,15.5,3.06,7.3,356,100,13720.0,1,0.441
2026-03-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,805.0,16.2,3.27,8.5,6,100,13720.0,1,0.438
2026-03-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1010.0,17.6,3.26,8.2,27,100,14980.0,1,0.435
2026-03-31T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,3.0,965.0,17.5,3.09,8.2,25,100,10780.0,1,0.433
2026-03-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,850.0,17.3,3.47,8.2,7,100,4420.0,1,0.431
2026-03-31T06:00,1.3,0.8,0.5,0.0,0.0,0.0,80,10.0,3.0,540.0,14.1,3.63,8.4,352,100,2500.0,1,0.451
2026-03-31T07:00,2.1,2.0,0.1,0.0,0.0,0.0,80,10.0,3.0,510.0,13.5,3.45,7.4,358,100,1760.0,1,0.477
2026-03-31T08:00,4.1,4.1,0.0,0.0,0.0,0.0,63,0.0,6.0,475.0,13.5,2.84,6.9,9,100,1460.0,1,0.519
2026-03-31T09:00,4.5,4.5,0.0,0.0,0.0,0.0,63,0.0,24.0,410.0,13.4,2.14,5.7,33,100,1680.0,1,0.519
2026-03-31T10:00,4.7,3.3,1.4,0.0,0.0,0.0,81,10.0,25.0,425.0,13.4,1.31,4.4,97,100,2060.0,1,0.517
2026-03-31T11:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,25.0,415.0,13.2,2.1,4.0,38,100,2200.0,0,0.516
2026-03-31T12:00,1.5,1.4,0.1,0.0,0.0,0.0,80,10.0,26.0,455.0,12.9,3.63,5.4,82,100,2020.0,0,0.515
2026-03-31T13:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,26.0,435.0,12.2,2.78,7.2,82,100,2720.0,0,0.513
2026-03-31T14:00,0.8,0.5,0.3,0.0,0.0,0.0,53,0.0,27.0,405.0,11.9,2.61,5.6,70,100,3840.0,0,0.511
2026-03-31T15:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,28.0,360.0,11.8,1.67,5.1,51,100,4280.0,0,0.507
2026-03-31T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,11.8,1.51,3.2,34,100,3100.0,0,0.505
2026-03-31T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,300.0,11.7,1.21,3.2,353,100,3160.0,0,0.505
2026-03-31T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,300.0,11.9,1.71,3.2,345,100,2880.0,0,0.509
2026-03-31T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,240.0,11.9,1.37,3.4,336,100,2460.0,0,0.512
2026-03-31T20:00,1.0,0.9,0.1,0.0,0.0,0.0,55,0.0,30.0,210.0,11.8,0.74,2.8,48,100,2580.0,0,0.514
2026-03-31T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,30.0,155.0,11.8,0.56,1.7,63,99,4080.0,0,0.513
2026-03-31T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,31.0,140.0,11.5,0.6,1.5,42,34,5060.0,1,0.508
2026-03-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,165.0,12.0,0.51,1.5,119,100,8840.0,1,0.503
2026-04-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,315.0,12.9,1.11,3.1,144,30,10420.0,1,0.502
2026-04-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,595.0,14.5,0.7,3.9,201,100,13680.0,1,0.498
2026-04-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,795.0,16.0,0.78,3.6,285,100,13680.0,1,0.494
2026-04-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,940.0,16.7,0.79,3.7,305,96,14940.0,1,0.49
2026-04-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,32.0,890.0,17.9,0.68,3.7,343,71,14940.0,1,0.487
2026-04-01T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,32.0,1050.0,18.8,0.39,3.4,40,28,13120.0,1,0.483
2026-04-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,6.0,1225.0,19.0,0.47,4.3,18,21,16000.0,1,0.479
2026-04-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,4.0,1295.0,19.8,0.11,4.2,153,16,16000.0,1,0.475
2026-04-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,32.0,1235.0,19.6,0.2,4.0,180,13,12140.0,1,0.472
2026-04-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,280.0,19.3,0.96,2.5,141,16,16000.0,1,0.47
2026-04-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,110.0,17.6,1.63,3.2,117,1,14920.0,1,0.469
2026-04-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,55.0,15.8,1.27,3.3,135,0,14920.0,0,0.469
2026-04-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,50.0,30.0,16.1,0.6,2.0,156,3,14920.0,0,0.468
2026-04-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,45.0,50.0,15.8,1.19,2.0,165,0,14920.0,0,0.468
2026-04-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,55.0,15.0,1.32,2.5,169,24,13640.0,0,0.468
2026-04-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,20.0,14.5,0.35,2.3,225,19,13640.0,0,0.468
2026-04-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,13.4,0.68,1.4,306,5,11760.0,0,0.467
2026-04-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,25.0,13.1,0.36,1.5,344,13,11760.0,0,0.467
2026-04-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,25.0,12.5,0.64,0.7,219,26,10560.0,0,0.467
2026-04-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,11.8,0.83,1.8,237,100,4380.0,0,0.467
2026-04-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,20.0,11.2,0.78,1.7,243,100,2520.0,0,0.467
2026-04-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,15.0,11.0,0.46,1.5,221,99,2500.0,0,0.467
2026-04-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,15.0,10.9,0.6,1.4,204,82,2720.0,1,0.466
2026-04-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,12.4,0.63,1.7,241,52,10560.0,1,0.466
2026-04-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,110.0,15.1,0.41,2.1,166,55,13640.0,1,0.466
2026-04-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,215.0,17.8,0.61,3.2,125,13,13640.0,1,0.464
2026-04-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,525.0,20.1,1.17,4.3,121,7,15960.0,1,0.461
2026-04-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1030.0,21.7,1.99,5.9,129,1,15960.0,1,0.456
2026-04-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1240.0,22.8,2.35,6.6,128,91,16860.0,1,0.45
2026-04-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1365.0,23.5,2.58,6.9,122,100,16860.0,1,0.444
2026-04-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,1460.0,23.6,2.73,7.4,116,100,18900.0,1,0.438
2026-04-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1530.0,23.7,2.57,6.7,114,100,18880.0,1,0.434
2026-04-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,1635.0,23.1,1.98,6.3,111,100,16860.0,1,0.431
2026-04-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,400.0,21.0,3.29,6.6,81,100,15940.0,1,0.43
2026-04-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,275.0,18.9,2.75,7.0,87,100,14880.0,1,0.429
2026-04-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,180.0,17.9,1.82,5.6,99,100,5780.0,0,0.43
2026-04-02T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,140.0,17.6,1.9,3.6,92,100,4660.0,0,0.413
2026-04-02T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,151.0,100.0,17.2,2.16,4.2,97,100,13340.0,0,0.415
2026-04-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,315.0,17.9,2.5,4.7,127,100,13600.0,0,0.415
2026-04-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,435.0,17.7,2.84,5.7,141,100,13600.0,0,0.415
2026-04-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,570.0,17.3,2.66,6.1,160,100,13840.0,0,0.416
2026-04-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,485.0,17.1,1.93,5.4,159,100,14860.0,0,0.416
2026-04-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,670.0,17.4,3.69,7.7,167,100,14860.0,0,0.407
2026-04-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,625.0,16.9,3.84,8.3,172,100,14860.0,0,0.407
2026-04-02T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,38.0,465.0,15.4,2.84,8.6,156,100,13600.0,0,0.408
2026-04-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,380.0,15.3,2.23,5.8,130,100,5740.0,0,0.408
2026-04-02T22:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,0.0,475.0,15.0,3.05,6.2,131,100,6580.0,1,0.416
2026-04-02T23:00,2.3,0.9,1.4,0.0,0.0,0.0,80,0.0,2.0,445.0,14.0,2.35,5.9,142,100,3160.0,1,0.445
2026-04-03T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,14.0,2.12,5.5,117,100,4000.0,1,0.513
2026-04-03T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,0.0,8.0,345.0,15.2,1.98,8.4,131,100,4020.0,1,0.508
2026-04-03T02:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,10.0,350.0,15.1,1.9,5.2,117,100,2460.0,1,0.51
2026-04-03T03:00,2.3,1.7,0.6,0.0,0.0,0.0,80,10.0,1.0,215.0,15.1,1.35,4.2,105,100,2300.0,1,0.52
2026-04-03T04:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,2.0,185.0,15.5,1.61,3.8,74,100,4660.0,1,0.507
2026-04-03T05:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,0.0,275.0,16.2,0.65,4.3,148,100,1860.0,1,0.512
2026-04-03T06:00,3.7,3.5,0.2,0.0,0.0,0.0,81,50.0,11.0,60.0,15.3,0.11,3.9,27,100,2020.0,1,0.523
2026-04-03T07:00,2.8,2.8,0.0,0.0,0.0,0.0,63,60.0,10.0,115.0,15.4,0.65,1.8,302,100,1720.0,1,0.518
2026-04-03T08:00,2.5,2.5,0.0,0.0,0.0,0.0,63,50.0,6.0,170.0,15.5,1.4,2.9,270,100,1860.0,1,0.507
2026-04-03T09:00,2.1,2.1,0.0,0.0,0.0,0.0,61,40.0,4.0,215.0,15.6,1.56,3.2,276,100,2180.0,1,0.511
2026-04-03T10:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,14.0,260.0,15.4,2.15,4.2,269,100,2840.0,1,0.517
2026-04-03T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,20.0,210.0,15.3,2.0,4.3,283,100,3120.0,0,0.517
2026-04-03T12:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,28.0,160.0,15.3,2.06,3.9,284,100,2780.0,0,0.519
2026-04-03T13:00,1.8,1.0,0.8,0.0,0.0,0.0,80,20.0,11.0,125.0,15.2,1.68,3.9,280,100,3440.0,0,0.518
2026-04-03T14:00,0.7,0.4,0.3,0.0,0.0,0.0,53,10.0,11.0,145.0,15.1,1.82,3.5,262,100,5180.0,0,0.515
2026-04-03T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,130.0,14.9,1.5,3.5,272,100,4920.0,0,0.511
2026-04-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,18.0,130.0,15.1,1.88,2.9,245,97,7860.0,0,0.509
2026-04-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,175.0,14.8,2.35,4.3,270,80,8860.0,0,0.506
2026-04-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,140.0,14.5,2.0,4.3,292,16,5880.0,0,0.504
2026-04-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,105.0,14.2,1.57,3.8,292,37,8480.0,0,0.502
2026-04-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,100.0,13.8,1.75,3.3,270,85,8840.0,0,0.501
2026-04-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,95.0,13.5,1.95,3.8,257,2,8960.0,0,0.499
2026-04-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,80.0,13.0,2.06,3.8,247,1,8980.0,1,0.498
2026-04-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,130.0,14.2,2.79,5.2,237,1,8980.0,1,0.497
2026-04-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,275.0,16.9,2.17,5.8,255,2,10500.0,1,0.491
2026-04-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,5.0,655.0,19.4,2.48,6.5,251,8,13560.0,1,0.489
2026-04-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,935.0,21.3,2.27,6.5,292,22,10480.0,1,0.485
2026-04-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,1265.0,22.2,2.23,6.4,310,77,15840.0,1,0.48
2026-04-04T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,10.0,1200.0,22.9,1.69,6.3,282,100,10320.0,1,0.477
2026-04-04T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,6.0,1305.0,23.4,1.09,5.2,286,100,16620.0,1,0.473
2026-04-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,1520.0,23.5,0.78,4.4,285,100,14560.0,1,0.468
2026-04-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,1540.0,23.6,0.45,3.1,6,100,16720.0,1,0.465
2026-04-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,880.0,23.4,1.89,4.6,32,100,16720.0,1,0.463
2026-04-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,21.0,470.0,22.1,2.02,4.9,40,100,15820.0,1,0.461
2026-04-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,58.0,215.0,20.3,1.86,4.3,54,100,14780.0,1,0.46
2026-04-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,84.0,115.0,19.1,1.7,3.7,45,71,13540.0,0,0.46
2026-04-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,49.0,110.0,18.4,1.86,3.4,59,30,13540.0,0,0.438
2026-04-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,84.0,110.0,18.2,1.4,3.7,86,55,11200.0,0,0.438
2026-04-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,183.0,135.0,17.6,1.77,3.3,115,48,11680.0,0,0.439
2026-04-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,204.0,175.0,16.9,1.31,3.4,108,9,11680.0,0,0.44
2026-04-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,53.0,60.0,16.0,0.83,2.5,65,0,10500.0,0,0.441
2026-04-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,30.0,15.4,0.58,1.4,31,0,10500.0,0,0.441
2026-04-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,15.0,15.3,0.2,0.8,180,0,8960.0,0,0.43
2026-04-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,14.8,0.96,2.0,189,0,8960.0,0,0.431
2026-04-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,14.1,1.05,2.3,183,0,6100.0,0,0.432
2026-04-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,30.0,13.4,1.01,2.1,200,0,6100.0,0,0.433
2026-04-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,30.0,13.1,1.12,2.2,201,0,6100.0,1,0.434
2026-04-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,40.0,14.7,1.48,3.2,208,5,8960.0,1,0.434
2026-04-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,150.0,17.2,1.29,3.3,216,23,11660.0,1,0.438
2026-04-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,225.0,390.0,20.1,1.84,5.2,202,33,14740.0,1,0.437
2026-04-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,183.0,520.0,22.4,1.83,5.7,197,77,15780.0,1,0.434
2026-04-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,136.0,770.0,24.6,2.29,6.2,212,73,16660.0,1,0.429
2026-04-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,980.0,26.4,3.21,8.0,211,100,18640.0,1,0.423
2026-04-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1065.0,27.2,3.01,8.0,212,95,18640.0,1,0.417
2026-04-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,1100.0,27.4,3.21,7.5,211,100,18900.0,1,0.39
2026-04-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1055.0,27.7,2.72,7.6,216,100,18900.0,1,0.386
2026-04-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,485.0,26.8,1.59,6.2,208,100,18620.0,1,0.384
2026-04-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,160.0,24.6,1.94,3.6,198,100,16660.0,1,0.384
2026-04-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,90.0,22.8,2.0,4.0,181,100,16640.0,1,0.384
2026-04-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,50.0,21.1,1.7,3.8,177,100,15760.0,0,0.385
2026-04-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,35.0,21.0,1.5,3.1,178,100,15760.0,0,0.394
2026-04-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,35.0,21.1,1.35,2.9,176,100,14720.0,0,0.394
2026-04-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,237.0,35.0,20.3,1.27,2.5,171,100,14720.0,0,0.395
2026-04-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,30.0,19.4,1.12,2.4,170,100,13480.0,0,0.396
2026-04-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,25.0,18.5,1.14,2.3,209,100,13480.0,0,0.396
2026-04-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,30.0,18.2,1.3,2.5,203,100,13480.0,0,0.397
2026-04-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,40.0,18.4,1.9,2.8,183,100,13480.0,0,0.398
2026-04-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,136.0,35.0,18.5,1.27,3.5,189,100,13480.0,0,0.398
2026-04-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,89.0,40.0,18.5,1.61,3.0,234,100,13480.0,0,0.399
2026-04-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,141.0,140.0,19.2,2.77,5.3,221,100,14700.0,0,0.399
2026-04-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,194.0,195.0,19.0,3.01,6.1,223,100,11760.0,1,0.399
